#format x_y_z_r
47.8751	8.05432	0	0.848482
131.652	4.08492	0	0.835244
162.807	11.9128	0	0.832108
191.27	14.5978	0	0.755661
126.192	61.1401	0	0.799426
84.1231	8.18825	0	0.802512
99.5335	63.9983	0	0.823614
166.564	48.794	0	0.720147
174.276	1.99543	0	0.827461
198.24	11.1657	0	0.683981
20.7693	13.4393	0	0.752742
112.261	23.1928	0	0.659968
18.7767	5.98666	0	0.826656
98.5938	35.9451	0	0.727244
67.4558	30.0614	0	0.650665
193.261	33.7154	0	0.780239
136.138	41.4954	0	0.707001
146.46	51.192	0	0.76777
192.876	45.0477	0	0.685946
88.7352	8.06016	0	0.844305
192.686	24.136	0	0.658175
118.056	50.5945	0	0.645809
144.59	55.9731	0	0.781654
195.595	8.52458	0	0.745541
116.864	5.4206	0	0.740953
86.1369	51.8659	0	0.791783
31.2772	6.94799	0	0.66386
166.342	25.3869	0	0.837062
38.4005	18.9026	0	0.727182
80.9853	50.6382	0	0.848548
195.622	18.2632	0	0.811879
130.313	17.3265	0	0.861319
74.3903	40.7384	0	0.645407
21.2847	26.9247	0	0.739222
119.384	64.9236	0	0.753715
64.3285	39.3961	0	0.857318
58.3983	17.3535	0	0.650445
160.575	55.948	0	0.712584
43.9426	39.3298	0	0.764626
173.482	35.0529	0	0.702621
24.4397	66.8989	0	0.643882
58.8878	50.8837	0	0.763708
195.932	61.317	0	0.816643
137.233	0.647047	0	0.701897
185.401	29.1463	0	0.851779
127.865	24.7098	0	0.638598
22.9035	56.7689	0	0.659627
158.762	10.911	0	0.645926
31.4116	61.0013	0	0.765049
95.7599	7.13187	0	0.819314
120.831	42.2014	0	0.735178
52.9885	17.9436	0	0.842719
0.706282	47.5811	0	0.728654
76.9547	21.7512	0	0.843237
73.1705	51.647	0	0.805421
120.733	64.3193	0	0.757687
60.8671	29.3941	0	0.826242
14.7405	16.2493	0	0.790923
145.552	27.1968	0	0.805026
120.231	13.046	0	0.844609
16.3827	13.9105	0	0.646068
165.394	38.9405	0	0.800035
25.0442	8.28391	0	0.735539
34.0068	18.1973	0	0.683176
82.0498	40.2265	0	0.65872
36.8086	12.4771	0	0.793427
58.5195	40.5655	0	0.767767
66.3118	7.25386	0	0.763959
59.7216	3.2458	0	0.649767
1.81703	53.7531	0	0.640481
39.8898	22.7305	0	0.705862
98.9491	57.9334	0	0.651686
83.0505	67.2535	0	0.815895
77.556	12.4897	0	0.744844
59.4714	70.8159	0	0.822914
58.1014	0.670708	0	0.775887
152.911	38.1119	0	0.723983
107.968	29.4709	0	0.70508
85.594	5.74929	0	0.77105
152.169	34.9492	0	0.793826
51.5371	56.6813	0	0.717203
110.061	34.4631	0	0.718621
45.6897	22.4741	0	0.84388
27.2564	12.1876	0	0.846541
29.7992	15.5229	0	0.690946
82.7052	3.1553	0	0.788259
125.736	56.9878	0	0.741443
78.6517	44.2091	0	0.70569
13.6786	69.8093	0	0.776133
164.63	0.760281	0	0.843636
67.6623	54.721	0	0.791218
108.78	11.2183	0	0.804117
191.814	35.4849	0	0.696291
57.1691	53.4963	0	0.716219
139.286	61.3633	0	0.744686
178.825	59.0702	0	0.696216
191.362	31.6246	0	0.698406
58.1105	71.4231	0	0.680184
31.8347	29.8863	0	0.64412
17.901	61.4767	0	0.673126
98.7037	17.1994	0	0.746108
97.5752	36.9165	0	0.730777
123.044	17.391	0	0.748448
30.3286	43.7378	0	0.856595
124.168	12.5722	0	0.738422
181.993	52.4931	0	0.720483
81.6464	52.0619	0	0.780516
175.641	17.1257	0	0.695946
24.9407	46.6604	0	0.667987
13.82	52.7793	0	0.779119
101.317	4.76137	0	0.847437
8.18168	13.5792	0	0.860072
104.187	49.1312	0	0.744952
131.163	47.7285	0	0.806247
180.017	21.6016	0	0.821262
42.2443	69.4779	0	0.649261
197.811	59.2772	0	0.781344
177.957	31.0408	0	0.787459
75.2634	34.1873	0	0.718103
10.1178	18.1814	0	0.666264
163.525	15.6631	0	0.855932
89.7703	30.7529	0	0.701589
22.3146	28.5215	0	0.686224
3.27106	9.87503	0	0.678733
113.387	40.2844	0	0.853823
37.7044	65.8586	0	0.652981
76.3641	49.1347	0	0.848919
182.693	5.6824	0	0.821391
186.748	33.6816	0	0.854982
181.673	51.1514	0	0.707569
94.7713	69.9332	0	0.745553
29.2151	8.3223	0	0.741962
179.565	42.9021	0	0.750822
161.068	49.2826	0	0.669279
87.6107	34.416	0	0.849702
176.209	42.1661	0	0.710349
49.8918	44.3068	0	0.708057
45.9435	15.39	0	0.653116
9.97465	53.4024	0	0.844065
58.0257	10.015	0	0.715502
78.2881	49.9193	0	0.762314
28.8864	19.35	0	0.826027
179.43	7.61357	0	0.65998
175.84	1.8593	0	0.812006
115.309	24.2155	0	0.671338
185.096	58.9668	0	0.686223
157.444	10.9082	0	0.795086
25.6427	20.007	0	0.77543
195.194	24.2076	0	0.822117
144.925	33.788	0	0.748943
43.2419	3.25119	0	0.681829
166.793	41.8446	0	0.853699
181.461	3.23668	0	0.804053
56.6783	20.1369	0	0.657515
152.701	45.7037	0	0.772673
125.544	46.5428	0	0.704125
102.051	47.6582	0	0.730283
141.001	43.2483	0	0.721188
177.161	19.3293	0	0.696142
131.631	57.2037	0	0.6936
1.88846	42.3905	0	0.751868
25.4297	6.9766	0	0.695751
33.7912	15.7997	0	0.767241
191.061	36.5021	0	0.658429
190.924	8.35631	0	0.68448
18.4702	43.284	0	0.701312
111.904	29.9889	0	0.825936
129.61	1.9834	0	0.812586
64.3208	5.01276	0	0.790281
154.068	19.6788	0	0.862338
18.3914	65.4358	0	0.830618
142.312	57.8667	0	0.76356
77.5325	38.6879	0	0.731937
149.735	6.39082	0	0.856453
22.2186	46.5638	0	0.698848
133.34	32.5932	0	0.692551
59.2934	29.6057	0	0.849473
183.525	67.1239	0	0.740558
26.5771	60.9173	0	0.671756
149.94	15.0291	0	0.71115
140.028	17.8189	0	0.67153
172.162	42.9243	0	0.74025
174.541	64.101	0	0.855023
185.424	34.3607	0	0.656834
190.28	0.719986	0	0.791046
63.8303	0.619726	0	0.697076
177.322	37.6198	0	0.640245
55.2246	60.6302	0	0.777474
55.7043	68.4277	0	0.74204
197.965	50.9805	0	0.717644
33.1176	6.79977	0	0.767646
35.9134	49.9864	0	0.729433
135.913	10.3757	0	0.814661
96.5956	40.447	0	0.678334
140.969	13.0247	0	0.734987
166.555	4.45814	0	0.835618
82.2486	19.3561	0	0.774196
76.6372	13.6641	0	0.86067
88.8013	16.2977	0	0.684888
177.185	43.8136	0	0.78992
171.342	6.79244	0	0.849662
17.7257	70.9339	0	0.678051
117.971	26.5718	0	0.688007
177.81	15.9753	0	0.839716
85.1209	17.0122	0	0.793736
85.7026	22.6689	0	0.840818
9.68592	14.0284	0	0.774003
170.335	0.671425	0	0.829596
25.3592	39.7516	0	0.805988
34.7442	55.9544	0	0.799211
94.4909	54.38	0	0.711937
98.0988	14.4676	0	0.667103
39.0821	21.6887	0	0.638067
177.906	52.8367	0	0.844461
72.5595	48.0018	0	0.739083
41.9412	43.016	0	0.652454
136.139	47.7038	0	0.823289
42.1606	65.2809	0	0.788705
87.4735	12.1805	0	0.69579
155.69	25.9869	0	0.673982
84.8073	6.92213	0	0.722722
196.05	49.7267	0	0.859955
71.5391	71.2448	0	0.801477
109.083	36.8408	0	0.797139
129.821	63.4825	0	0.667721
194.309	34.5793	0	0.699284
196.75	6.42108	0	0.74567
151.374	63.7755	0	0.81409
14.6274	34.0221	0	0.774761
185.336	42.9662	0	0.726608
11.3659	5.40357	0	0.830798
64.8093	31.141	0	0.835045
162.938	8.33596	0	0.773154
124.27	15.0696	0	0.685634
154.677	11.5976	0	0.641699
84.6821	9.70005	0	0.835411
154.02	58.6738	0	0.691044
80.4265	35.6124	0	0.720173
115.398	26.7528	0	0.832014
197.971	53.5657	0	0.770656
144.659	49.7925	0	0.713075
181.611	29.999	0	0.686298
135.21	55.581	0	0.691726
118.893	40.1388	0	0.757141
3.55781	1.87587	0	0.704603
25.5314	17.6482	0	0.654896
99.2221	21.0806	0	0.79835
73.3098	9.80535	0	0.654361
164.547	68.9482	0	0.800729
55.3378	32.7953	0	0.855845
120.708	10.8029	0	0.739569
91.2384	6.86578	0	0.831347
107.497	33.2281	0	0.743791
106.57	37.0339	0	0.66072
0.894211	0.848452	0	0.857319
130.322	36.4488	0	0.653519
139.257	53.3744	0	0.668484
57.7417	45.3284	0	0.682799
38.0055	7.53646	0	0.77144
85.1219	59.4447	0	0.731383
97.8324	70.7124	0	0.655397
95.525	15.4271	0	0.841802
118.745	33.4597	0	0.756382
156.228	39.6579	0	0.782457
59.9287	28.1454	0	0.788305
76.3129	51.8991	0	0.854154
15.6469	62.308	0	0.793976
5.66349	22.3351	0	0.706183
187.103	65.7256	0	0.790004
133.552	70.1655	0	0.802626
90.2458	34.6179	0	0.659872
137.047	2.71002	0	0.667846
174.354	49.107	0	0.679539
172.897	9.40582	0	0.811604
178.581	46.4604	0	0.833985
143.809	7.24619	0	0.834643
134.622	0.814384	0	0.85856
64.0793	61.1924	0	0.749423
75.5389	22.4522	0	0.784874
26.9197	62.1828	0	0.660168
126.949	46.5807	0	0.715182
19.8047	65.9514	0	0.722605
102.072	32.7963	0	0.856159
189.954	39.7059	0	0.788392
113.606	37.3943	0	0.736287
38.9053	27.861	0	0.801337
131.871	55.8514	0	0.788045
150.399	16.2278	0	0.73268
146.82	17.0459	0	0.694874
157.318	69.7476	0	0.727284
77.239	18.8078	0	0.767614
127.148	8.55232	0	0.753852
161.914	13.2445	0	0.842223
106.742	4.81103	0	0.792685
104.704	17.0587	0	0.678851
163.112	46.0109	0	0.639214
120.461	26.2954	0	0.800509
71.7999	63.4228	0	0.672102
79.7513	24.0175	0	0.713922
118.223	14.0042	0	0.669604
180.938	34.0149	0	0.842337
91.7366	12.1329	0	0.763258
72.5843	34.1471	0	0.835066
47.0982	15.0643	0	0.640228
42.1981	59.5591	0	0.71201
187.082	40.333	0	0.838829
190.404	12.5271	0	0.81173
149.883	33.3525	0	0.663145
109.87	55.3677	0	0.790108
140.307	66.9319	0	0.818328
62.7766	54.2437	0	0.80302
130.931	35.2626	0	0.694643
188.098	41.418	0	0.754598
32.9098	40.0045	0	0.751439
107.149	43.3707	0	0.672453
69.6336	71.4273	0	0.855766
154.885	52.1708	0	0.797634
104.677	15.7195	0	0.669452
56.8046	30.3062	0	0.753266
179.91	14.9595	0	0.724841
180.742	45.2035	0	0.65077
25.8661	56.5803	0	0.712303
121.825	26.744	0	0.71328
109.097	64.6341	0	0.749157
19.0384	54.7127	0	0.851119
159.967	24.4787	0	0.752975
78.9802	15.2652	0	0.858861
37.5612	11.3421	0	0.643546
89.4094	17.7596	0	0.701449
174.335	14.0475	0	0.826529
37.3131	29.7936	0	0.785372
121.234	5.43962	0	0.769386
59.9414	5.62829	0	0.798266
144.551	41.4988	0	0.751423
29.1904	37.1798	0	0.670236
147.009	70.1254	0	0.71046
7.24167	27.1186	0	0.648673
8.39059	26.4717	0	0.643448
139.065	41.3555	0	0.74465
97.2985	9.29884	0	0.854527
90.3574	26.4697	0	0.741273
135.498	35.9537	0	0.794077
119.699	23.2415	0	0.819182
63.3539	7.59893	0	0.705735
124.287	37.7313	0	0.662519
52.7214	35.9153	0	0.85839
62.2653	19.7462	0	0.739348
192.94	58.3916	0	0.760644
165.38	24.3027	0	0.764815
90.7868	41.8235	0	0.707527
15.9253	48.1348	0	0.678165
154.812	39.7848	0	0.653436
28.9572	39.8906	0	0.774036
33.3638	59.4731	0	0.845506
198.233	17.1545	0	0.667178
132.148	15.237	0	0.705202
124.792	41.1686	0	0.845014
38.3483	43.6065	0	0.72735
148.317	10.5649	0	0.768314
85.896	43.8608	0	0.799871
168.862	10.5404	0	0.739141
11.121	55.8946	0	0.745299
196.884	28.9186	0	0.662381
128.149	9.42217	0	0.642901
66.5395	67.1302	0	0.803603
143.702	4.30915	0	0.682787
69.8596	47.0258	0	0.733158
188.002	37.647	0	0.698011
51.8825	14.0824	0	0.742709
53.5918	48.8276	0	0.70672
45.251	7.22952	0	0.854639
7.16152	32.3796	0	0.683076
118.663	1.68707	0	0.647016
60.8955	43.6598	0	0.660527
27.5699	46.2679	0	0.730317
60.5846	8.66055	0	0.821725
194.607	40.918	0	0.755266
56.0579	39.3141	0	0.735838
152.854	1.87084	0	0.70242
73.0237	57.2664	0	0.79153
54.9843	28.7899	0	0.673877
38.8999	61.4213	0	0.704883
162.846	36.9351	0	0.773216
166.795	39.0487	0	0.664464
193.915	45.8074	0	0.657144
51.8809	40.1908	0	0.808537
35.1181	7.9294	0	0.659059
195.176	48.2717	0	0.847698
5.81304	18.8183	0	0.645466
149.904	25.0335	0	0.6458
22.9571	5.80413	0	0.74791
77.2174	28.1491	0	0.851558
36.961	50.8443	0	0.789852
42.5489	44.2003	0	0.693925
44.2774	61.078	0	0.770575
133.023	56.8293	0	0.748327
170.435	49.4661	0	0.804542
130.224	4.35121	0	0.650531
45.0454	29.1103	0	0.830563
63.3115	3.82475	0	0.801654
94.767	42.7428	0	0.770495
152.921	49.6096	0	0.763239
150.974	36.5681	0	0.702737
181.169	5.18409	0	0.845267
41.1994	53.6736	0	0.797569
124.683	16.4001	0	0.837249
96.1289	43.357	0	0.780307
3.23484	31.1224	0	0.738666
144.795	71.8172	0	0.66968
122.076	43.8915	0	0.778773
84.1727	5.68312	0	0.693487
141.332	23.8819	0	0.847494
54.8382	38.3765	0	0.823194
77.2595	71.4608	0	0.854871
168.474	14.2089	0	0.720004
182.983	46.4108	0	0.679725
75.1706	16.1413	0	0.643757
92.9656	60.162	0	0.732108
121.308	33.4604	0	0.68058
67.2434	65.7425	0	0.762678
10.4607	58.3589	0	0.791916
154.48	25.2118	0	0.8574
122.26	23.0483	0	0.674895
17.9112	55.7805	0	0.836617
20.2407	62.3613	0	0.781778
80.6533	31.9068	0	0.761242
128.545	36.6269	0	0.849102
44.0037	4.49467	0	0.853554
16.1122	34.5064	0	0.817343
23.9496	42.2083	0	0.743244
30.0168	33.3996	0	0.849953
56.8689	12.6773	0	0.804693
5.43086	40.1118	0	0.788737
89.4222	13.8269	0	0.837486
75.0728	65.8543	0	0.699719
18.8243	11.2675	0	0.679013
17.4167	0.823486	0	0.852306
134.928	17.4651	0	0.704317
93.5655	45.5972	0	0.670788
161.46	24.433	0	0.822725
93.0264	30.4031	0	0.794934
56.3363	6.94347	0	0.740788
178.148	7.67409	0	0.655827
107.201	9.70246	0	0.666821
94.0984	29.3333	0	0.808027
119.908	1.74927	0	0.674373
195.469	33.8659	0	0.765314
154	55.7687	0	0.739001
87.2936	20.9425	0	0.679551
181.158	39.4638	0	0.735336
47.5996	65.5744	0	0.753401
172.48	37.6604	0	0.659556
94.9956	56.9352	0	0.662188
185.56	36.6588	0	0.737594
166.265	37.799	0	0.738507
57.0582	69.0242	0	0.721017
129.721	37.4984	0	0.653453
13.4699	26.3527	0	0.738494
113.326	30.5287	0	0.747101
134.705	41.3283	0	0.752448
11.412	53.7168	0	0.647396
56.7233	26.3512	0	0.754245
171.04	68.346	0	0.785492
93.8464	20.3196	0	0.738971
0.608178	19.3433	0	0.652034
14.7071	68.8398	0	0.651955
28.8602	56.2206	0	0.825584
169.041	25.4285	0	0.648826
196.676	66.7928	0	0.679735
156.238	58.2335	0	0.7366
99.8338	22.3166	0	0.656781
25.1596	57.8273	0	0.766051
31.0769	38.2984	0	0.638181
155.692	46.0184	0	0.673535
114.578	13.532	0	0.854116
111.621	46.6071	0	0.702717
65.1267	6.10101	0	0.70342
79.963	3.21012	0	0.79987
30.545	3.09602	0	0.825957
190.537	9.57669	0	0.654309
137.166	15.3259	0	0.748979
4.58052	19.0416	0	0.660801
199.208	28.982	0	0.841142
98.6803	6.02239	0	0.809491
185.075	10.9058	0	0.862425
100.718	38.7085	0	0.703337
69.034	42.1768	0	0.766178
113.168	51.2711	0	0.669749
53.3228	38.3826	0	0.737133
147.587	3.12879	0	0.753385
149.735	36.0722	0	0.71906
134.766	64.4084	0	0.770575
134.345	43.8532	0	0.746515
45.1832	46.7483	0	0.706281
30.0718	69.7383	0	0.665384
34.4402	45.067	0	0.847235
162.718	61.9781	0	0.696272
121.611	13.3875	0	0.642887
156.002	24.6315	0	0.836998
28.5267	7.14386	0	0.66847
137.651	45.459	0	0.699464
26.2552	63.496	0	0.824677
69.4801	20.8323	0	0.840286
26.0545	65.4267	0	0.737595
50.3448	20.38	0	0.797356
26.0637	9.42001	0	0.858688
90.8236	43.2555	0	0.736783
178.019	61.5579	0	0.681324
20.2302	5.65234	0	0.748348
127.734	50.2955	0	0.854076
31.3012	4.41907	0	0.80429
50.9225	25.7325	0	0.688234
91.9753	8.19851	0	0.746345
13.3691	68.4164	0	0.701582
101.54	36.6323	0	0.702288
82.6329	30.0514	0	0.672414
117.263	30.2546	0	0.719446
142.817	65.0631	0	0.67924
74.7132	1.92755	0	0.736016
0.650745	22.0443	0	0.663668
108.117	4.3252	0	0.724876
132.359	62.7423	0	0.846866
143.767	50.7194	0	0.644479
39.0586	0.562751	0	0.670139
136.675	22.1274	0	0.787997
163.688	66.7909	0	0.754984
99.2373	71.0583	0	0.818734
98.4254	61.5927	0	0.827567
54.3503	27.4222	0	0.701248
22.5614	40.1268	0	0.742256
110.594	4.51985	0	0.85855
30.6725	16.537	0	0.779042
167.14	59.8619	0	0.653137
85.84	67.5343	0	0.739162
190.156	57.0927	0	0.777056
173.764	55.722	0	0.688339
29.0557	30.8871	0	0.779747
76.2527	27.095	0	0.639217
181.624	6.5833	0	0.694515
38.696	25.2682	0	0.684066
80.4933	69.6145	0	0.742542
56.2905	48.4506	0	0.854307
174.695	20.8637	0	0.758392
38.1379	40.5849	0	0.821629
196.078	40.5185	0	0.831908
71.5154	39.3677	0	0.679401
92.7881	62.9018	0	0.784618
65.9559	11.0904	0	0.734575
4.91392	28.9346	0	0.840565
88.0439	69.7561	0	0.782721
99.8234	50.4845	0	0.783467
39.6576	14.8348	0	0.77357
196.856	11.0308	0	0.825434
59.7311	67.7842	0	0.733202
177.055	54.1837	0	0.765901
69.6899	31.4652	0	0.688079
178.459	0.56302	0	0.675087
125.607	14.8452	0	0.778564
79.9706	45.285	0	0.728442
68.3427	9.23722	0	0.828745
163.912	18.117	0	0.702723
167.741	13.0379	0	0.708048
128.347	19.836	0	0.749054
114.691	25.4141	0	0.723543
125.69	39.8907	0	0.795207
127.611	7.21399	0	0.751143
17.5548	52.3552	0	0.746148
170.931	35.8018	0	0.811287
96.7572	34.0749	0	0.768368
23.196	49.056	0	0.813278
199.308	69.9394	0	0.694164
50.5377	28.064	0	0.669465
100.219	39.813	0	0.681954
172.565	30.9319	0	0.772464
139.81	50.7572	0	0.701529
79.5595	27.1775	0	0.763301
17.5794	30.6314	0	0.818676
64.9256	63.5249	0	0.683135
40.6073	70.1852	0	0.70121
174.403	11.7511	0	0.799347
148.767	62.5933	0	0.84129
58.2743	44.0603	0	0.715413
73.0501	1.88778	0	0.754968
133.098	22.0274	0	0.772347
52.8545	64.2498	0	0.776041
11.2305	63.1947	0	0.786621
43.4693	64.3459	0	0.861578
165.859	44.2778	0	0.734829
192.424	48.0793	0	0.782884
164.17	59.8315	0	0.777535
111.686	58.876	0	0.652335
194.9	54.0768	0	0.790336
62.1129	24.0652	0	0.793515
173.206	60.2383	0	0.856673
0.75797	57.487	0	0.771945
4.06919	40.4961	0	0.693397
181.304	17.6901	0	0.809227
2.16108	49.7121	0	0.749699
32.2988	13.8846	0	0.753746
113.261	12.9018	0	0.649398
43.6867	29.8106	0	0.787941
67.1377	56.8135	0	0.68051
101.736	46.3403	0	0.691623
82.7441	35.7	0	0.733748
44.6866	3.11655	0	0.81003
12.3848	56.487	0	0.743113
109.381	3.68011	0	0.750289
167.449	19.5134	0	0.681184
40.8152	39.2359	0	0.813339
78.485	45.7005	0	0.8617
27.0914	32.7291	0	0.703111
160.059	8.37491	0	0.736726
87.3144	67.0272	0	0.722322
188.151	20.0397	0	0.65944
89.0754	53.7784	0	0.793174
161.281	25.9606	0	0.789659
37.36	25.3354	0	0.688503
171.681	60.6322	0	0.743625
121.118	69.2514	0	0.725814
9.66167	19.4145	0	0.734616
159.222	22.1866	0	0.714525
106.796	22.2755	0	0.746094
12.9983	64.6656	0	0.748269
111.813	28.4684	0	0.745108
8.44943	6.6751	0	0.802888
16.356	39.5232	0	0.726748
26.7428	45.2261	0	0.751634
131.355	61.7172	0	0.64993
150.455	12.4598	0	0.797126
105.676	23.2007	0	0.806075
177.633	40.3504	0	0.637919
182.923	57.5611	0	0.842993
63.6403	47.1698	0	0.785392
164.945	35.3786	0	0.734596
151.172	54.7871	0	0.821145
76.9715	63.7112	0	0.80805
138.386	51.17	0	0.85009
63.7659	68.386	0	0.857756
73.1319	46.7896	0	0.74029
138.049	22.6153	0	0.739756
7.27661	25.832	0	0.698958
143.926	45.7554	0	0.783501
35.707	63.8603	0	0.728879
22.0452	8.64806	0	0.730356
98.4045	50.8015	0	0.66147
58.6533	46.4677	0	0.857175
130.997	25.8193	0	0.734978
0.734044	28.7535	0	0.752114
137.666	33.686	0	0.644846
137.591	32.3677	0	0.725284
0.566393	16.7	0	0.643327
61.061	37.8694	0	0.733641
10.3339	11.6501	0	0.727143
103.67	26.5104	0	0.817545
185.573	25.1431	0	0.835423
166.375	15.6134	0	0.72553
185.277	72.3048	0	0.73937
55.6719	15.1419	0	0.715337
141.639	11.9595	0	0.645054
173.771	65.3474	0	0.792931
187.753	28.4291	0	0.844439
163.492	13.3183	0	0.79775
117.553	40.1271	0	0.647879
80.9158	13.7335	0	0.642983
61.0237	57.7518	0	0.751245
64.9971	19.7007	0	0.78631
59.4941	43.5615	0	0.75515
131.516	22.0153	0	0.754737
103.735	18.1168	0	0.847801
179.482	61.2933	0	0.832924
126.053	43.9232	0	0.798666
176.95	12.4405	0	0.803079
118.557	22.4117	0	0.665401
171.351	66.8505	0	0.74968
67.2557	25.206	0	0.857579
158.873	28.7692	0	0.836639
98.1611	54.2395	0	0.668998
23.4088	21.1377	0	0.717472
15.3484	43.2786	0	0.643769
10.6962	50.615	0	0.7801
171.776	33.2211	0	0.790527
128.829	28.7047	0	0.641623
14.308	71.1106	0	0.69976
79.8934	0.683536	0	0.75075
44.7682	10.3175	0	0.804562
155.73	17.8724	0	0.790176
10.8989	28.9199	0	0.659916
120.373	49.2648	0	0.819126
164.271	51.9085	0	0.661635
143.652	15.1358	0	0.745764
7.76896	33.6601	0	0.83251
22.4366	71.5032	0	0.655138
157.155	46.3948	0	0.844414
3.21087	64.798	0	0.703526
145.342	1.62247	0	0.839871
38.4669	68.3089	0	0.736346
105.944	55.7039	0	0.797027
137.068	13.9205	0	0.731188
43.2589	70.4442	0	0.762425
157.221	17.5963	0	0.860527
191.315	52.2636	0	0.64781
25.7726	22.0783	0	0.822767
30.629	21.2275	0	0.822265
176.377	55.4712	0	0.730154
129.735	20.1915	0	0.746832
142.971	10.0213	0	0.820288
192.306	29.2364	0	0.84263
25.1031	29.6429	0	0.747043
173.722	10.5415	0	0.698062
173.161	43.8053	0	0.681221
163.688	40.7241	0	0.737835
127.355	64.5049	0	0.666505
38.7972	48.7689	0	0.821021
163.416	20.8581	0	0.698011
186.396	64.4893	0	0.681818
4.97689	1.93643	0	0.767313
33.1583	22.4379	0	0.689023
137.998	55.6441	0	0.700652
90.5479	70.2574	0	0.676884
97.6268	46.9949	0	0.850476
69.7669	66.3507	0	0.686876
196.425	14.0655	0	0.784101
170.92	69.7368	0	0.643395
176.889	51.5611	0	0.810387
44.8992	13.2863	0	0.849576
173.547	69.7908	0	0.726952
171.192	37.2627	0	0.81028
58.3608	65.4328	0	0.747449
41.7114	16.2572	0	0.814659
17.6164	23.2566	0	0.681577
126.425	33.3099	0	0.790008
104.192	4.69504	0	0.736916
172.178	44.6343	0	0.682997
140.898	14.335	0	0.708453
16.2231	25.1833	0	0.680136
37.9422	2.95417	0	0.795664
169.653	70.0859	0	0.813829
116.674	17.3138	0	0.679066
43.3346	18.5441	0	0.806492
40.7049	59.1579	0	0.846984
109.185	57.9613	0	0.637628
146.679	64.0701	0	0.677683
85.4517	18.5392	0	0.850685
187.614	23.339	0	0.731969
183.329	44.0113	0	0.638074
65.4853	49.6955	0	0.798747
158.464	38.7661	0	0.646532
103.506	19.7915	0	0.859791
117.981	42.5326	0	0.653912
168.048	27.2991	0	0.656354
49.0926	9.03969	0	0.819646
192.981	66.1855	0	0.643005
153.837	10.4986	0	0.679443
142.38	15.9477	0	0.84687
71.8758	67.6671	0	0.681471
52.5196	11.0026	0	0.72816
191.862	9.27467	0	0.76036
51.6262	54.1884	0	0.753691
194.01	2.15965	0	0.843599
52.6779	65.6116	0	0.73176
159.367	71.7872	0	0.754918
164.611	63.9829	0	0.770749
87.5265	29.2905	0	0.79807
68.5965	49.2951	0	0.837406
8.74122	23.6415	0	0.663128
55.6416	23.6043	0	0.710509
6.08507	71.2773	0	0.849477
149.67	45.485	0	0.746827
49.9607	51.5565	0	0.81223
39.6293	53.5243	0	0.784505
159.097	7.01563	0	0.785221
90.4214	48.6743	0	0.688145
86.281	54.394	0	0.732581
137.835	1.75352	0	0.661383
196.649	56.3603	0	0.734532
139.943	0.672688	0	0.779613
130.702	13.1853	0	0.796375
59.2872	9.3781	0	0.76372
139.198	8.30042	0	0.69224
134.884	48.3409	0	0.697961
48.4191	49.4349	0	0.828475
36.9075	64.8952	0	0.659171
151.032	30.9987	0	0.76157
36.3447	62.3333	0	0.698273
24.2048	22.3428	0	0.82375
9.15297	48.9522	0	0.768783
62.087	21.0875	0	0.731504
153.212	42.1047	0	0.819094
147.135	38.6784	0	0.780494
164.163	23.1829	0	0.70312
192.382	21.3187	0	0.647223
92.0714	56.3411	0	0.843154
173.391	45.0621	0	0.648784
149.491	20.0614	0	0.820986
160.013	19.5321	0	0.767173
100.078	49.0988	0	0.767615
60.1878	1.94191	0	0.83934
160.272	41.9969	0	0.844194
198.252	45.3791	0	0.73772
52.6426	8.64855	0	0.851763
110.455	30.2051	0	0.695269
7.42649	59.2107	0	0.829433
44.6219	40.6698	0	0.829463
33.7164	46.2063	0	0.670022
127.586	33.9041	0	0.645599
158.305	65.6665	0	0.810303
93.1797	3.21088	0	0.756116
177.446	4.14146	0	0.649721
47.2817	60.2651	0	0.852377
110.792	47.8291	0	0.801697
39.3334	36.9771	0	0.807452
11.1697	14.4609	0	0.813567
11.3409	8.17715	0	0.811773
174.293	54.4314	0	0.795569
29.5546	10.9934	0	0.791427
98.5018	45.0808	0	0.823216
38.6242	45.0503	0	0.790106
84.6219	15.7239	0	0.681601
102.449	9.6856	0	0.729206
103.124	38.4635	0	0.790623
110.04	35.8182	0	0.681366
20.2806	14.8078	0	0.743759
42.1133	21.287	0	0.789591
139.324	10.8562	0	0.768273
147.095	37.1497	0	0.764087
42.1816	35.0913	0	0.713265
140.604	53.1079	0	0.73282
90.4276	10.1576	0	0.642159
34.1589	53.4602	0	0.719361
168.776	19.2232	0	0.727848
14.2972	54.2309	0	0.806594
196.656	30.2914	0	0.818722
24.2243	53.4638	0	0.722148
34.2993	23.257	0	0.767225
18.0302	20.3675	0	0.75651
54.8379	48.2407	0	0.72619
191.171	1.79952	0	0.681403
67.6219	37.1308	0	0.77848
96.4501	20.8328	0	0.798593
3.16343	11.3412	0	0.683553
149.498	48.0657	0	0.686614
143.745	1.66462	0	0.790511
127.199	40.1048	0	0.784605
100.665	59.921	0	0.80035
157.44	68.2685	0	0.759482
117.236	22.0108	0	0.787127
46.2253	55.4098	0	0.660992
29.2875	62.6667	0	0.824486
113.724	17.9658	0	0.737303
81.7709	54.5236	0	0.680903
