#format x_y_z_r
9.99373	9.36021	0.610109	0.614402
43.0486	11.7731	6.85164	0.615609
0.599652	5.79444	13.1674	0.600864
21.3628	5.37636	49.4102	0.595543
37.3946	11.6178	15.2446	0.631662
49.3658	8.44011	18.1669	0.636011
7.40254	9.84287	36.0544	0.578878
48.3412	6.33507	9.86522	0.570636
27.4802	11.6734	18.1189	0.540963
34.4796	8.99043	14.3377	0.650389
29.4234	5.18125	14.5604	0.647614
2.655	5.13097	32.8069	0.639895
26.6983	4.73113	35.9561	0.625688
42.6506	5.05295	16.9071	0.528188
6.40414	4.23644	46.7541	0.610148
22.7845	4.06092	18.8698	0.583761
30.7143	6.6184	34.9102	0.571132
7.29676	7.73617	17.5952	0.604924
28.9898	1.56476	36.3722	0.638004
32.4404	9.74584	26.1712	0.664193
27.6885	3.29881	10.6345	0.653334
24.0263	11.5817	46.3664	0.650887
11.3935	10.472	25.397	0.652973
13.6351	7.30399	25.3431	0.662941
6.12768	9.43463	42.1346	0.53259
40.4999	7.85034	37.3338	0.540233
33.5308	9.61172	26.6306	0.551044
8.49662	9.6561	9.9136	0.667354
5.66498	10.9043	23.6549	0.640499
43.4363	8.53478	4.07307	0.663088
44.9714	0.613409	14.5533	0.636898
45.435	9.72617	29.302	0.552336
39.9232	4.51971	37.5373	0.620319
11.6861	2.78769	29.6074	0.528257
46.3012	3.44318	34.7716	0.549714
0.636561	7.87773	34.3149	0.641485
41.5968	11.3774	23.4734	0.573764
13.0911	9.99646	16.853	0.637438
46.8488	8.4252	2.42452	0.548065
32.3478	2.33146	41.8058	0.548806
7.06538	2.00614	27.8027	0.581775
7.71787	3.10013	42.767	0.617017
5.38317	0.605871	20.5726	0.614151
35.871	7.01237	48.649	0.589214
23.0723	11.2405	35.9782	0.635786
17.2836	8.4689	43.832	0.552002
34.9209	3.18699	25.4463	0.634461
18.0837	9.33396	49.4009	0.60028
36.683	1.5055	26.1661	0.534664
19.5447	0.649763	14.3765	0.656616
11.8488	6.99004	30.8041	0.592097
30.0951	5.80607	36.1137	0.633009
46.1043	7.79986	18.5976	0.563684
26.0779	4.10595	26.757	0.649016
29.578	2.919	14.2182	0.645714
42.8073	8.32284	24.0362	0.606314
6.60487	7.57352	43.4226	0.600437
39.6407	8.41254	20.4686	0.592838
6.00787	8.51398	32.6443	0.629276
35.8592	2.9821	8.05194	0.571604
9.21427	8.55468	31.5276	0.563652
45.4229	9.26401	3.44687	0.574531
39.7083	0.559538	43.3569	0.577123
17.2795	2.91071	0.567173	0.577613
47.9329	7.05929	8.06963	0.546139
48.4742	5.80172	18.5076	0.555481
17.1074	3.49223	13.8318	0.653813
38.8384	2.4857	1.65497	0.613621
47.312	6.74807	14.5799	0.608789
16.7687	6.5651	18.5411	0.664185
7.13357	5.36162	39.574	0.531786
38.3293	2.7819	2.67881	0.577475
29.21	10.248	22.5252	0.576886
31.3803	6.92318	46.0896	0.638987
48.4535	5.68339	47.5383	0.642535
20.2268	4.08821	24.9997	0.561055
47.558	9.21048	3.00487	0.665944
19.3542	1.4501	27.5124	0.556478
15.4941	7.47041	2.50252	0.665321
40.7429	11.1355	35.0109	0.634063
31.4233	5.99226	38.1136	0.542688
48.7883	1.67827	23.1794	0.588597
6.65814	3.29966	17.2922	0.62921
4.35732	8.91399	42.3209	0.575062
31.934	7.43947	12.3954	0.650812
3.52566	1.98599	17.2273	0.528313
34.5165	11.3898	21.4223	0.668148
39.5324	1.60336	20.7589	0.645795
15.3004	11.7457	9.24719	0.64742
30.3121	5.09681	2.54717	0.621309
18.1321	1.44519	15.8942	0.564178
7.32339	7.08904	45.6891	0.608068
30.3481	7.46984	4.81714	0.649435
6.93442	4.24845	43.0897	0.631993
47.5694	8.01136	41.3176	0.571232
25.9527	3.07807	17.1208	0.583127
2.76899	6.7567	10.8429	0.570692
35.0798	7.42313	38.0314	0.633934
7.73588	6.63491	0.530652	0.538503
19.9859	7.18104	27.8719	0.61138
21.2459	6.36592	7.26592	0.607338
31.5559	10.4574	25.2267	0.671008
32.4664	6.08211	20.9676	0.535412
29.334	11.3718	33.5309	0.630835
0.558044	7.38712	48.3864	0.55912
47.647	4.96063	37.2867	0.575179
3.31105	9.01742	22.4964	0.581993
6.75639	5.90704	30.3716	0.581059
15.0083	3.9269	38.899	0.662908
22.6506	4.87077	40.4623	0.576895
2.92001	6.25853	15.0849	0.656023
19.3905	3.28722	49.1877	0.585126
7.44292	7.85645	10.3035	0.621035
23.8632	0.575863	45.9055	0.580166
25.111	6.61617	2.36021	0.556303
47.8117	1.56625	15.0004	0.59101
41.2798	9.44894	46.1508	0.648021
25.2682	6.17148	24.1311	0.641773
28.6201	10.5327	24.6289	0.568122
2.49862	7.29168	1.61472	0.64255
20.4891	3.71387	13.5079	0.532222
18.5685	10.4668	44.4387	0.570627
16.0091	9.40859	46.3592	0.561227
17.8596	8.15555	23.4944	0.566888
42.2395	10.722	14.6057	0.669774
12.5739	6.3689	22.6189	0.658617
26.9753	6.88939	26.3547	0.655887
34.1824	12.3727	8.73237	0.61352
24.2617	10.5323	16.4518	0.646287
49.4733	2.22013	38.5219	0.534715
17.8024	7.90694	48.1576	0.64224
8.56974	0.609016	2.6251	0.630597
22.6059	8.01113	24.9119	0.625539
2.54964	6.0273	44.749	0.614766
16.9947	8.7651	5.92053	0.57674
11.429	1.74962	49.3546	0.666897
24.387	10.9276	0.609269	0.61255
34.9026	9.57564	33.4458	0.650604
34.2843	5.37362	7.59207	0.558004
31.0259	9.32763	0.642999	0.643784
31.5769	11.6175	15.0285	0.549487
46.2931	6.7601	24.113	0.602382
18.0179	5.20367	14.4254	0.549355
34.8183	10.6464	1.84584	0.645512
42.4776	0.538421	35.3388	0.539634
15.9554	7.92526	34.254	0.551971
33.5741	3.77414	5.54069	0.584637
24.6817	5.79981	40.9819	0.606163
10.5541	6.36433	35.0644	0.549447
46.7144	3.35348	8.8047	0.576532
31.4492	1.69568	29.368	0.670606
22.1662	5.03558	31.0819	0.581376
26.1994	5.64224	36.4014	0.536853
1.58237	10.107	15.2084	0.620461
2.8345	5.8937	41.2489	0.643022
8.33525	9.06905	30.263	0.542035
12.0293	6.55885	29.6653	0.660351
0.633712	4.57049	31.3616	0.636594
11.3697	0.551194	44.5417	0.555565
29.3868	11.4545	26.1932	0.532876
2.89872	8.11155	33.7821	0.621525
34.75	5.42394	10.423	0.656068
30.2713	7.75888	24.9403	0.539174
38.1188	8.93885	10.294	0.597627
13.5847	1.98152	24.4131	0.549999
39.8507	8.37211	32.2763	0.664449
15.0436	3.77177	4.09142	0.627874
32.5927	5.19221	19.0547	0.610277
41.6334	10.6426	45.8766	0.641362
3.58805	8.95304	19.1342	0.556785
48.4323	4.94604	33.1433	0.553755
16.8303	11.2002	20.5009	0.630449
26.8838	5.4171	28.7013	0.55386
11.0083	10.2602	29.4577	0.549542
15.7667	7.49626	20.4707	0.613919
5.44259	3.73789	37.134	0.532287
26.1534	6.4269	12.6945	0.570255
37.0749	2.37623	45.5132	0.551952
22.5252	11.0937	32.9455	0.554926
49.3684	3.64491	24.1942	0.640866
26.9368	3.94044	20.3014	0.631869
12.4811	2.71358	42.7597	0.666153
44.5434	10.5363	6.6469	0.588413
27.959	6.32459	2.49254	0.551563
15.6441	2.60006	19.689	0.63365
0.679323	3.72868	26.9467	0.607552
14.2764	11.1841	23.5314	0.572835
42.3373	11.5894	3.76795	0.566745
40.6773	0.892173	30.7477	0.670858
8.33209	5.08245	35.4342	0.539822
47.488	5.08061	11.9013	0.555248
46.7626	5.0539	4.14478	0.591289
39.9251	2.46309	48.4756	0.648674
1.58114	0.654976	10.1913	0.668719
19.1451	11.7801	4.45608	0.646673
46.458	2.91789	45.1674	0.568973
43.8897	0.627231	32.6714	0.629525
40.5917	3.61836	13.6322	0.659631
2.24742	2.67342	18.9686	0.607182
31.8165	0.515313	14.0971	0.530382
42.6037	2.68376	16.6481	0.593122
40.4315	7.56614	46.7371	0.565799
24.1964	7.61989	40.0725	0.533786
45.7704	2.59391	12.6477	0.574361
32.2795	6.3399	12.0343	0.576084
49.3624	4.62405	41.1516	0.652359
16.707	0.533826	20.4081	0.537158
22.2804	7.43807	31.7366	0.636723
34.1741	4.76743	23.0257	0.63204
14.918	1.53395	32.3605	0.630457
34.9009	1.72262	15.1084	0.606966
2.53261	4.92062	19.2215	0.603829
14.7845	0.59016	17.9683	0.59122
3.74388	4.48125	40.4839	0.537979
14.7489	9.93875	42.5365	0.647402
13.8217	3.95419	32.7657	0.529928
47.5695	7.01828	38.3136	0.647772
1.70089	5.91224	48.5891	0.611166
27.4132	0.568379	17.8036	0.587113
37.1459	4.0416	6.68686	0.66207
16.1609	10.8675	40.9812	0.569046
27.2489	1.83433	19.3834	0.601205
16.04	1.42837	28.5099	0.549718
30.0631	3.72362	36.0315	0.608851
46.36	0.548907	41.8048	0.575163
40.0352	6.77135	40.99	0.587522
24.8523	2.65218	17.2242	0.617126
36.2429	2.65428	13.712	0.618935
13.1726	3.63801	48.2798	0.61437
38.9785	6.49299	3.18439	0.643806
45.5585	4.22892	10.1846	0.581703
27.2957	5.56625	5.44688	0.648909
20.8595	1.69327	49.4171	0.586853
14.0868	5.11045	12.1034	0.645188
9.47384	9.26894	6.93277	0.607725
23.4518	8.49037	37.4323	0.558486
20.1593	11.8715	48.7418	0.546342
2.6035	9.01391	13.4558	0.594086
25.0151	9.11729	35.045	0.56842
3.18017	8.89092	44.5316	0.613832
17.4585	6.84642	48.5342	0.5399
16.7751	10.2173	15.0728	0.633905
2.76653	7.86319	0.581023	0.585105
30.5075	8.43745	46.6228	0.642717
46.9279	7.27509	33.9697	0.619881
13.6157	5.55609	27.535	0.66704
30.1092	7.19858	29.3451	0.625363
8.08389	1.66867	35.657	0.644925
42.1153	9.44845	37.3264	0.579719
20.0668	6.3198	41.9535	0.549198
29.8004	4.48884	17.9655	0.555205
11.722	5.35198	2.16822	0.615425
39.9124	3.72568	45.5702	0.662868
0.633692	9.91618	29.2215	0.636329
22.2435	0.585436	35.0716	0.606467
2.25108	8.15072	6.97098	0.625141
10.6933	11.0348	27.4745	0.658776
35.978	8.41188	43.5865	0.602295
15.2193	1.71539	39.605	0.545035
46.1571	3.59406	37.7848	0.623641
5.53223	5.62643	48.3948	0.618918
30.6029	8.97747	2.55088	0.575392
10.3473	9.95667	6.40403	0.629127
38.9427	12.044	4.80477	0.649074
48.5752	9.52274	10.4866	0.593785
23.6421	11.2485	33.2849	0.625494
41.4967	10.8356	29.7971	0.544613
24.8232	6.22107	17.1944	0.67082
48.4985	7.40649	48.5597	0.590869
22.8955	4.55367	10.4841	0.612884
23.2251	11.6911	12.0087	0.546479
6.01373	4.62571	2.46986	0.614488
18.0162	5.10364	41.8345	0.560855
33.0401	1.57341	21.9166	0.631837
32.5692	9.533	12.8764	0.538282
4.00673	1.77122	41.7445	0.657419
21.2288	8.48594	9.68033	0.589329
11.9576	6.08308	43.8371	0.558277
16.5799	11.9231	39.1072	0.649558
21.0203	5.50943	15.0592	0.544603
12.7586	1.63154	11.9415	0.645334
47.3587	2.59753	27.3095	0.671675
44.9217	9.70665	15.3443	0.571748
48.2611	3.87616	33.3434	0.557694
23.6069	7.4869	43.2182	0.590786
46.7417	2.63301	22.3898	0.555576
28.8557	2.30602	40.9422	0.576684
6.75174	0.513823	11.5448	0.5283
12.154	2.34747	31.4973	0.599271
31.8694	11.6158	43.0332	0.54387
6.81979	9.02197	20.1078	0.598555
4.01894	4.28609	4.84521	0.602985
20.3982	10.2906	1.77118	0.662841
30.637	4.51912	42.431	0.67077
22.8824	3.69563	40.9946	0.530988
25.2887	3.35128	23	0.595509
20.0834	7.31223	38.3089	0.586913
46.2867	4.44521	40.9653	0.644659
18.1369	5.77511	45.5925	0.595374
44.845	3.17401	35.4274	0.568198
19.7157	10.1755	18.6605	0.640338
34.6284	7.53014	39.1117	0.546292
46.2708	11.4273	20.529	0.539565
24.4776	10.1019	41.2951	0.579404
6.71087	2.571	23.9249	0.530718
6.57348	0.57316	23.9124	0.577032
27.0278	1.58682	26.6825	0.569548
7.67413	1.2296	3.19179	0.62134
49.4388	3.81788	37.024	0.56352
36.477	5.61448	10.5748	0.545652
36.7998	11.9278	12.3303	0.553111
2.42474	6.048	23.1049	0.579424
38.1175	10.2041	8.51211	0.567553
38.6865	3.07452	11.7659	0.636228
28.0867	7.82933	11.2763	0.551546
35.8492	3.52356	32.7396	0.603546
15.3828	7.48307	15.2918	0.602493
36.6533	8.38771	6.5845	0.632389
45.0983	5.23691	11.9126	0.626912
5.56636	5.86989	30.4515	0.618549
39.2697	9.94707	26.3201	0.646959
27.7898	7.49192	17.535	0.606053
24.6562	6.8466	43.1442	0.617117
22.866	4.59734	27.6722	0.571493
40.3114	5.63572	0.543406	0.546146
38.8851	8.3754	38.4792	0.534688
15.8651	8.60538	36.0095	0.669796
6.41562	11.6048	41.352	0.6423
39.7808	1.45315	32.3444	0.666373
37.2596	5.34603	27.0438	0.617495
7.46133	3.39458	48.2933	0.642855
32.5538	9.78043	42.2736	0.60228
32.4258	0.525655	21.4582	0.538368
31.6668	0.572075	38.121	0.584297
12.0644	8.47327	46.495	0.608152
8.89828	1.71417	23.488	0.643753
49.4506	0.561908	39.6933	0.571901
27.6349	0.591946	44.7564	0.602482
6.03863	10.7688	0.604607	0.605565
3.2218	7.88265	25.2508	0.582658
43.0682	0.540176	13.0561	0.546227
43.6511	1.53109	8.49372	0.587138
21.7957	9.21297	13.3592	0.600859
39.4541	10.5962	24.8777	0.605966
10.2204	11.6926	39.0635	0.548823
46.7771	7.73632	1.44942	0.664655
0.529667	4.78556	12.535	0.532863
1.79538	9.71146	47.1019	0.594742
16.861	7.63016	23.1475	0.585853
37.956	6.58078	44.9806	0.668383
24.0404	9.011	38.3062	0.623979
20.7459	11.7928	12.5707	0.636182
19.7788	4.46291	3.75099	0.60014
44.7567	10.2515	3.1051	0.668712
24.7021	5.81654	21.2234	0.617123
26.1178	9.30967	10.4812	0.582217
3.35104	2.53321	31.3765	0.544196
8.29249	5.32774	24.408	0.594731
39.0253	6.58219	47.7283	0.550278
31.2088	8.05808	13.0679	0.528318
6.12177	2.44493	20.4173	0.600387
9.03255	3.51043	15.0907	0.592174
25.0849	5.08196	17.6931	0.616043
43.1165	10.9545	21.0778	0.555577
35.5806	0.645422	39.9356	0.651242
3.92514	0.62465	27.484	0.63804
31.6307	9.4643	2.72078	0.577287
4.02427	9.16534	48.1791	0.628906
44.0973	5.53654	39.8675	0.609712
11.6716	10.2532	44.0705	0.641579
41.6409	1.90016	30.7929	0.627321
16.6866	4.11413	32.0701	0.635114
27.5472	11.4258	5.5254	0.637081
33.9741	4.98806	33.6264	0.580452
48.0227	3.16764	10.5027	0.56959
47.6838	9.16087	9.75292	0.574344
12.4727	5.65628	12.4544	0.588988
23.6978	10.6894	37.8012	0.587372
46.1615	8.85454	43.9984	0.551123
34.1843	0.552683	33.455	0.56462
4.97734	0.570604	38.1621	0.590629
32.6203	3.49919	27.8406	0.52925
45.62	5.31748	49.422	0.578802
28.1478	3.73696	44.7057	0.548827
40.3454	8.47399	15.9648	0.660365
47.3869	5.3627	10.7391	0.642911
5.62455	7.41402	5.74945	0.531566
44.8182	11.9958	39.9684	0.530334
45.5294	7.06351	6.98254	0.609055
11.9223	5.14996	13.3985	0.637515
6.23102	4.88593	30.4395	0.577679
30.5725	9.562	6.3714	0.619809
16.1105	4.51792	39.6974	0.657638
48.2915	3.09158	22.3959	0.596778
35.9069	1.78815	24.6232	0.621154
45.1867	9.15305	5.2038	0.653484
28.5115	1.46882	5.14199	0.588673
39.0003	10.5479	36.3985	0.545821
35.7066	5.33577	23.7652	0.555695
35.9312	8.34121	47.1815	0.547545
48.4094	0.567445	39.2238	0.583806
24.0823	1.88168	20.1617	0.587954
38.9875	5.81389	34.2186	0.546877
21.2372	1.40767	32.3812	0.623295
11.4103	3.76329	20.7073	0.649567
3.88613	11.245	4.71581	0.580975
47.1173	3.98172	25.5259	0.605851
8.78661	10.0046	20.9501	0.652562
37.4165	2.43711	46.643	0.656708
14.3745	3.58724	42.612	0.537362
19.075	3.99697	28.4224	0.64765
0.992946	0.551736	34.5396	0.567387
20.3246	3.93987	36.9269	0.544922
35.7667	7.30077	44.1031	0.664696
1.56311	10.9397	13.202	0.589108
15.4951	4.56323	44.9786	0.645764
49.3714	1.66498	28.7158	0.632269
6.37599	12.1578	25.6582	0.581291
26.7462	10.442	38.4587	0.547765
46.1518	4.44858	47.0063	0.575187
31.2907	4.02905	18.3688	0.569321
12.1822	8.8563	32.2617	0.63589
46.4801	11.8476	26.2862	0.528361
11.2456	7.8861	27.2131	0.627447
49.3604	3.66288	40.3101	0.649741
35.01	2.15319	26.3066	0.619767
48.1288	2.45209	1.6154	0.538661
40.9021	6.19399	28.5832	0.57104
24.0035	9.2427	22.6864	0.552738
36.3575	1.64634	11.6981	0.61636
31.2601	5.76555	22.6377	0.651812
37.9295	3.17233	6.53109	0.535213
12.6377	4.67942	1.83401	0.583434
39.1889	8.4394	3.69449	0.622255
48.9681	6.98502	29.8807	0.636885
29.4212	5.94499	6.42485	0.612017
13.339	10.1637	27.946	0.548155
24.8492	5.3913	24.9751	0.565825
11.5795	3.44845	18.1872	0.554279
9.74856	9.60156	43.3227	0.668746
5.15201	7.78672	26.1256	0.591521
49.4712	0.528718	48.7653	0.55072
14.6487	11.0854	5.41638	0.620028
43.4195	6.26021	15.387	0.563023
23.4248	6.79957	48.2488	0.607503
5.54041	6.62956	24.6269	0.593645
16.1515	9.88233	27.0942	0.584795
18.8546	8.45584	7.41239	0.645359
13.5988	11.8544	39.9691	0.590753
27.4341	7.24533	6.70909	0.562427
22.9465	9.60434	16.9687	0.644586
32.9526	6.36663	3.49517	0.542578
24.6541	8.42956	20.922	0.579503
21.4964	11.6492	16.1754	0.570022
21.6296	2.41199	36.4485	0.529201
28.5408	9.23212	26.2963	0.567819
36.4132	10.2105	43.6718	0.532298
40.0399	10.707	6.04709	0.59793
33.3746	1.75988	11.6307	0.660543
47.2067	2.66852	48.0649	0.584032
7.50727	1.83423	5.58175	0.61436
31.494	10.3099	38.4267	0.575723
13.8579	7.70222	35.4598	0.545987
16.9488	6.23918	34.0653	0.545578
13.3147	8.58199	15.4705	0.596145
48.6128	8.525	31.3382	0.628655
1.29985	3.99799	4.9106	0.623742
31.4377	2.88586	25.1635	0.561709
48.3384	10.3137	34.5334	0.59879
4.96938	4.80269	32.4403	0.664513
43.2546	1.85411	32.6624	0.634009
46.0045	2.29803	49.4309	0.587231
38.5185	7.59344	5.68176	0.543568
25.5754	0.573455	32.3948	0.582599
4.71683	8.57644	1.6998	0.627972
23.0603	8.67439	47.7113	0.664538
49.4071	10.1335	40.6257	0.593961
28.4499	2.39846	21.5398	0.556536
7.06445	10.9108	7.07278	0.55998
38.4739	4.36001	28.8828	0.548664
10.5874	1.74682	17.0183	0.621928
17.9179	10.932	4.99041	0.573279
26.3024	11.1254	9.4577	0.658148
6.93173	0.565078	29.1382	0.574663
35.7412	2.36353	32.6878	0.584351
43.2035	2.63699	2.5799	0.643075
30.6724	2.47293	10.08	0.567538
32.649	6.79821	29.6583	0.658073
9.56252	11.457	33.1593	0.655686
28.6033	2.35765	46.1368	0.662396
21.6913	1.58017	34.815	0.571949
25.6536	6.21516	37.3903	0.63077
34.0571	4.21553	48.2934	0.645109
0.575221	7.34316	43.1346	0.576212
37.7059	2.73511	12.5501	0.669365
47.2716	7.62492	25.7824	0.64769
17.4242	3.16765	15.1783	0.670119
34.713	4.87685	31.203	0.637436
36.9956	9.4179	3.74961	0.548849
19.2379	2.63858	29.5925	0.62602
23.9925	11.0525	28.1106	0.60914
12.2013	5.15728	36.7664	0.626039
0.555383	3.46534	15.8204	0.562775
38.9107	1.58336	2.59887	0.55051
39.437	6.84331	39.0986	0.549818
41.1466	1.80083	12.1643	0.6652
38.1511	3.52115	29.4844	0.553702
31.8237	8.63405	12.0438	0.606232
48.8254	5.90812	31.6846	0.576825
40.3701	3.26386	21.477	0.59549
17.9674	11.678	12.3712	0.543821
45.7319	4.47289	13.482	0.656836
48.4268	9.65852	14.5257	0.650864
26.8214	11.0787	28.076	0.538389
37.9437	6.2376	34.1399	0.596214
9.56197	4.61244	9.31692	0.559899
44.8937	7.66949	1.83511	0.556375
12.1341	4.31048	44.7682	0.532487
22.5131	4.26899	14.3978	0.56004
19.2574	1.46855	23.407	0.60301
41.8168	3.74332	41.5692	0.63783
6.69623	11.0682	48.7723	0.647855
25.6697	0.613171	44.4752	0.631847
25.4281	0.767045	21.9065	0.528947
10.9685	10.7674	16.3277	0.576208
34.0333	7.63352	2.33085	0.591791
11.5679	1.32582	45.3916	0.612042
33.3055	3.81983	2.53306	0.541921
28.8999	9.3577	45.7937	0.623889
26.7249	7.76286	14.9106	0.576374
13.6749	1.55894	0.556242	0.55679
32.5116	7.74654	15.3921	0.668246
16.9492	4.19551	46.7217	0.669124
12.3516	6.79423	26.6823	0.577387
8.05588	2.56597	0.563461	0.564738
23.6273	4.18129	17.7788	0.657258
36.9237	7.03447	27.4984	0.574304
20.735	6.13883	48.2474	0.671241
29.0853	1.58764	13.2562	0.627893
47.2111	6.18009	25.7824	0.576741
32.0092	6.76936	38.5613	0.555187
19.694	5.44463	14.3428	0.611831
32.544	11.4271	2.13476	0.55639
4.60137	5.86382	38.2365	0.60996
49.3589	10.3976	17.8432	0.643481
7.43913	8.69496	38.4316	0.61243
40.2232	9.50284	33.8445	0.582302
25.4301	2.55273	47.6043	0.621076
36.8745	5.88172	37.79	0.631853
44.0951	4.44417	24.6245	0.574213
16.0301	5.51484	9.14723	0.58301
36.7813	1.30164	7.78374	0.6276
44.7879	9.133	10.0011	0.629614
30.3679	4.79389	46.4414	0.580118
43.8316	9.0219	24.0817	0.640178
14.1904	7.87756	47.1919	0.529248
30.7833	4.78382	34.7419	0.65282
40.4468	9.26496	48.3401	0.645685
42.6591	5.42868	28.0975	0.670881
41.5698	8.13354	41.6541	0.625877
33.8165	11.5337	32.6476	0.656213
32.8554	2.8983	9.49369	0.60046
20.313	8.26151	16.9761	0.553907
41.4302	11.1001	41.3604	0.553861
19.8277	3.59335	41.6433	0.660224
21.5104	10.1708	5.63985	0.534298
10.0821	7.46409	40.7737	0.538026
37.3994	10.3331	34.9135	0.668745
17.8731	2.32671	1.46527	0.626016
47.5051	4.79329	24.838	0.528901
30.4676	6.47621	26.0159	0.64743
45.6788	1.3545	20.509	0.553872
34.2427	11.1098	43.566	0.665846
36.3597	10.3783	3.59949	0.555089
3.38745	9.8058	15.3136	0.591832
9.74605	9.04139	41.5411	0.584115
41.1628	10.2856	18.182	0.596385
38.3349	9.17549	25.4677	0.528572
31.3299	4.81269	37.8664	0.671387
30.7755	4.03238	30.8812	0.591012
36.525	5.98338	25.5857	0.583898
2.19986	9.99036	5.38796	0.546493
2.01186	8.77539	27.6152	0.529507
24.5181	9.82462	35.9744	0.653545
33.6794	0.573384	37.6736	0.587254
12.1419	9.08967	5.26254	0.580206
12.7127	6.07285	13.7724	0.589344
23.5532	4.5839	21.5787	0.619981
22.3555	3.12225	47.2232	0.53471
21.7969	5.2489	1.72937	0.613601
14.8815	2.33537	25.4353	0.553373
34.8403	2.20236	24.1967	0.611086
3.81606	5.20449	30.5917	0.613301
26.135	3.73647	9.8866	0.612603
11.6576	4.02629	13.7177	0.571617
36.7478	3.31097	41.4513	0.632962
32.4282	5.8382	25.7334	0.662632
12.1823	2.70303	14.0466	0.639425
3.28508	3.81228	37.38	0.596476
35.8828	2.53882	22.0479	0.627977
18.08	5.90967	36.0439	0.642218
8.16117	7.08441	14.3326	0.551111
27.759	8.36884	13.3851	0.549457
21.9303	2.07363	47.5171	0.647835
45.9591	5.45907	38.9714	0.540598
11.1139	7.19089	13.6029	0.564834
45.464	6.25414	16.2548	0.575106
42.2535	0.530842	5.2238	0.542817
40.3159	7.36513	30.4611	0.633019
42.7956	9.0131	21.8743	0.57843
10.053	9.96051	42.1685	0.581671
20.9999	4.36882	17.1944	0.572328
26.436	8.88077	5.68041	0.659168
7.68855	7.18549	3.65814	0.580125
7.23338	2.66382	40.4333	0.553521
3.67071	3.57336	3.05256	0.540798
8.65951	9.24912	23.6718	0.668179
6.26522	9.97293	32.0398	0.582526
40.0246	1.88492	44.3246	0.620653
2.48376	4.07389	45.0652	0.614464
48.1348	0.660602	29.4852	0.667662
47.593	5.99185	15.4597	0.612632
34.2812	6.50577	21.4996	0.579396
48.3589	8.08367	7.58111	0.665664
20.2914	5.97308	5.61077	0.596505
42.6947	6.39499	35.1879	0.594585
29.3402	6.24746	9.41338	0.582526
49.3812	5.78073	0.614628	0.621826
15.9851	10.2956	42.051	0.662753
2.14218	8.1267	19.8462	0.626146
1.70341	7.47236	37.3084	0.600849
38.6214	3.81722	41.79	0.573591
33.1538	7.33388	37.1673	0.61409
38.4485	10.6746	32.5836	0.664425
30.0402	0.647606	33.1142	0.655923
44.6148	8.91214	7.65162	0.663572
14.5238	6.01635	39.9737	0.546475
21.1488	0.881571	29.9408	0.59801
44.6414	6.9966	47.4818	0.541438
30.4459	2.0228	14.2382	0.615301
22.2121	11.5188	25.9513	0.59505
0.545381	7.06457	4.72839	0.549137
49.4807	6.68826	22.0034	0.528248
21.2292	9.97865	40.7664	0.548487
32.4251	2.44692	12.0639	0.606528
10.3122	8.04192	39.9223	0.531476
27.839	6.55423	20.7799	0.652119
20.2958	0.621449	21.8052	0.634293
38.4579	0.619279	26.619	0.633272
38.2607	1.02681	45.9017	0.620211
22.4277	2.08879	15.8438	0.610423
6.48447	1.57661	42.2762	0.662756
4.3418	8.61628	37.3009	0.540597
22.1474	3.16456	37.9971	0.656146
31.2515	1.64393	44.6813	0.605555
20.8379	8.23622	4.79666	0.579843
46.1354	7.15298	14.2983	0.535153
16.9382	0.593192	29.4126	0.603436
31.9192	8.90673	27.8751	0.618458
20.5399	12.1941	24.8728	0.557314
25.19	4.06975	38.3085	0.604015
36.8012	3.3289	18.436	0.610743
9.30549	9.71282	1.52733	0.608406
30.3971	8.95631	16.1723	0.66048
24.3191	6.32331	22.2435	0.591244
34.963	6.31463	2.73519	0.618272
27.5553	8.43368	18.0949	0.539711
43.9824	10.6717	45.0898	0.654208
48.5339	1.63939	15.9832	0.5806
12.3349	9.50003	23.6842	0.635154
28.4547	4.85308	34.4899	0.645353
24.5813	5.5513	16.0688	0.528297
21.5115	7.64717	10.4931	0.627669
