#format x_y_z_r
329.72	9.04819	0	1.0482
1097.45	7.62046	0	1.04698
1062.26	24.5795	0	0.964919
1911.33	35.7834	0	0.965894
187.53	4.25773	0	1.01963
250.703	4.36471	0	0.98548
69.0528	2.63855	0	1.02967
547.782	15.1765	0	1.01356
109.614	7.44935	0	1.02683
1780.14	19.2589	0	0.91528
1308.77	36.9771	0	1.03611
1160.7	16.7951	0	1.0184
1003.44	4.52029	0	1.02043
1880.45	43.5793	0	1.01638
1704.31	15.3299	0	1.02508
1223.54	4.21541	0	1.08978
1786.98	15.5256	0	1.0706
349.834	18.9931	0	0.978267
386.54	23.4198	0	1.03508
1333.88	9.07659	0	0.995894
1532.32	46.5491	0	1.09177
1217.45	17.7217	0	1.00283
1912.2	4.26915	0	1.06187
1317.49	10.7739	0	1.08199
1331.97	8.88649	0	0.976811
1273.62	5.85511	0	0.972659
78.3096	19.2505	0	0.907574
1744.57	26.517	0	0.958154
919.029	26.419	0	1.0728
649.424	32.8299	0	0.901269
226.686	14.4004	0	0.94208
535.384	25.8662	0	1.07162
1206.97	23.1871	0	1.08184
690.095	42.4386	0	1.05561
230.483	34.3743	0	0.935098
393.755	44.5728	0	0.958073
1595.63	21.0075	0	1.02759
1435.85	29.4587	0	0.958622
832.81	2.8076	0	1.08862
1262.93	43.9217	0	0.952469
533.593	25.0796	0	0.919039
1390.83	4.29023	0	0.985657
61.1439	26.9107	0	1.05601
694.851	44.3522	0	1.01584
260.694	40.0189	0	1.08613
1361.93	5.36739	0	0.902199
680.468	36.8767	0	1.07503
825.048	38.6713	0	0.919865
780.423	18.9213	0	1.063
1673.15	37.4797	0	1.00845
1596.42	15.7905	0	1.04371
1083.83	13.8515	0	0.906482
202.059	35.3552	0	0.943915
1565.37	34.2979	0	1.05471
768.192	12.566	0	1.0222
606.583	41.7223	0	1.07652
1554.93	43.5141	0	1.03575
922.51	6.05064	0	0.998409
1434.73	39.6382	0	0.994221
1889.46	2.66181	0	0.964332
883.095	39.1734	0	0.938874
539.86	11.1359	0	0.973316
678.239	0.920632	0	1.0883
676.708	47.183	0	1.02123
988.309	41.0197	0	0.936815
1760.74	4.18357	0	1.02196
702.046	4.2284	0	0.939636
57.309	7.32497	0	0.986052
249.755	35.9871	0	0.929111
318.912	22.6543	0	0.946675
1776.7	45.5155	0	0.963155
856.355	44.5659	0	1.02499
433.885	47.3727	0	0.950408
1399.11	24.2354	0	0.912474
709.841	33.9166	0	0.958873
1266.5	0.937087	0	0.99217
1270.09	32.6679	0	1.00539
1587.31	44.3783	0	0.919199
484.236	46.9391	0	0.931726
407.179	28.1993	0	0.923402
716.712	22.7212	0	1.08225
1376.2	2.62673	0	1.03953
1386.43	40.2474	0	0.984016
739.264	24.4685	0	1.08361
909.114	22.9458	0	1.04996
1434.74	4.21485	0	1.0309
1655.34	41.3597	0	0.945368
1956.36	16.9993	0	1.07869
1190.64	29.2205	0	1.07011
1067.73	10.1343	0	0.974585
35.6655	23.2865	0	1.00268
639.002	44.9682	0	0.939752
98.8363	22.7003	0	1.07514
55.7879	10.8114	0	1.08779
1916.47	31.012	0	0.922427
1429.28	45.2093	0	1.08864
1693.78	28.759	0	1.01565
1500.22	26.3853	0	1.09198
638.553	30.9716	0	0.936214
1129.86	17.498	0	1.09139
840.466	41.6003	0	1.01973
999.049	26.2351	0	1.09405
196.444	45.0513	0	1.05562
1434.71	0.964702	0	1.06186
1704.8	7.44834	0	1.09385
1727.53	15.5761	0	1.05408
819.239	10.7988	0	1.07348
1885.81	44.1418	0	1.00186
1811.46	5.97899	0	0.94768
170.337	44.0392	0	1.04993
650.696	27.6518	0	0.989579
53.812	2.66387	0	0.943517
936.071	27.8839	0	1.08954
203.356	11.4942	0	1.05599
502.759	2.66465	0	1.07234
1943.94	39.1444	0	0.922026
1610.32	19.3133	0	0.928141
235.477	32.7065	0	1.00635
1128.65	35.8988	0	0.915428
134.552	19.3821	0	1.04224
1445.76	9.43721	0	1.04187
88.2273	24.0075	0	1.02511
1468.53	0.901975	0	0.990277
410.686	19.4113	0	0.936018
77.9987	0.973078	0	1.07248
437.231	13.151	0	0.918927
1839.98	7.367	0	0.914965
1051.41	40.7189	0	0.939844
1777.34	27.0297	0	1.03776
1720.09	6.19514	0	1.07209
1565.88	9.44087	0	0.923554
1798.47	47.339	0	1.00119
157.813	25.1218	0	1.00575
1833.28	39.6577	0	1.00799
1984.2	8.3052	0	0.950055
753.154	39.5449	0	1.03727
1631.15	42.1317	0	0.963657
87.499	21.753	0	1.09853
791.33	41.2729	0	0.964309
1767.02	0.996869	0	1.07155
1955.41	18.8504	0	1.09939
24.3846	5.78872	0	1.02315
284.652	44.8905	0	0.959821
1709.94	47.376	0	1.08131
1643.88	8.28042	0	0.931252
435.786	26.6433	0	0.977841
1275.7	2.55441	0	0.998526
1555.91	19.5442	0	0.931563
1191.66	20.0554	0	1.07632
138.47	31.5153	0	0.956809
728.293	26.1888	0	0.992111
204.245	24.6488	0	1.09719
99.3158	45.3373	0	0.986135
1110	21.2355	0	1.00655
731.334	41.9181	0	1.08964
651.613	26.1079	0	0.908769
1466.72	41.2246	0	1.08007
1548.45	36.5899	0	1.05706
223.536	36.2781	0	1.05811
1286.72	31.3433	0	0.916746
1291.67	44.8141	0	1.07493
1372.7	29.5037	0	1.09435
1888.03	24.6206	0	1.07828
1184.92	30.745	0	1.00096
938.751	5.91075	0	1.06723
38.1482	9.38107	0	1.01752
1710.68	18.7499	0	0.934608
808.236	12.3296	0	1.09401
1136.45	33.2674	0	1.05177
1451.74	16.0471	0	1.03799
918.751	2.56845	0	0.950836
214.857	0.86282	0	0.921148
1443.7	31.3531	0	0.949441
289.501	18.1173	0	0.938388
1438.42	31.4073	0	0.978937
50.9065	0.994269	0	1.06857
1992.12	31.7797	0	1.06941
888.284	4.40332	0	0.910708
1363.77	8.53267	0	0.988143
323.085	25.6731	0	0.971845
1361.62	41.4965	0	0.97084
688.787	30.6756	0	1.01407
304.171	35.3093	0	1.02124
1718.84	9.61277	0	0.957044
1658.98	21.0249	0	1.09736
129.701	0.918019	0	0.941897
1351.55	39.5707	0	0.996375
1505.4	19.6162	0	0.962965
1178.28	7.79313	0	0.967811
1002.1	9.05746	0	0.984069
1994	21.6612	0	0.925183
423.177	4.18584	0	0.914076
830.2	29.2145	0	1.04562
962.447	38.323	0	0.91498
200.558	39.1644	0	0.912003
298.36	23.0429	0	1.03736
1385.88	2.64445	0	1.0549
919.737	21.2504	0	0.948951
1412.31	22.7302	0	1.09863
503.464	27.057	0	0.952654
1063.36	19.5583	0	1.07363
556.19	40.9135	0	1.06671
998.108	14.3587	0	1.00178
830.002	23.8049	0	1.07635
1985.69	21.4731	0	0.942701
1140.64	19.2525	0	1.03036
845.211	43.8654	0	0.95374
491.671	42.4686	0	0.977136
1242.1	43.4813	0	0.958323
105.944	39.3955	0	0.915281
681.332	19.2193	0	0.98116
512.662	2.62276	0	0.992297
712.8	47.0187	0	1.0795
1291.53	47.9379	0	1.05709
399.613	29.7462	0	1.06755
1573.79	41.4284	0	1.00198
750.116	12.7195	0	1.05565
773.939	40.3295	0	1.0909
751.885	43.8177	0	0.992069
120.942	37.8413	0	0.948257
785.235	36.9015	0	0.968739
1771.26	4.38301	0	1.05274
1426.42	40.9407	0	0.971926
1158.54	48.2882	0	0.956554
1350.96	44.1138	0	0.957284
248.71	23.1864	0	1.03973
441.687	35.5305	0	1.07885
1378.3	33.4184	0	0.930555
920.366	39.7811	0	1.02626
1820.86	21.8249	0	0.941917
36.088	31.4388	0	0.955847
753.077	24.3001	0	0.903043
600.372	9.30079	0	1.01799
783.564	20.1777	0	1.01407
402.78	29.5424	0	1.00759
1305.68	4.31311	0	0.962844
1995.78	11.4949	0	0.924748
362.071	15.5395	0	0.937166
808.79	17.5213	0	1.02494
184.749	28.6896	0	1.06929
166.209	13.7849	0	1.07369
1038.65	30.8135	0	0.904386
693.385	42.9096	0	1.06293
1076.1	18.56	0	0.915929
707.708	41.9927	0	1.09064
450.605	42.3132	0	1.07393
379.007	14.4398	0	0.919308
1193.11	46.0418	0	1.09651
1943.6	18.0381	0	0.932483
1486.47	16.631	0	0.937839
1272.63	39.4054	0	0.949523
518.297	27.5065	0	1.03895
1525.1	37.9454	0	0.997279
1373.33	9.59521	0	0.915151
192.136	35.7932	0	1.05823
223.86	16.2782	0	1.07428
60.7044	34.6644	0	1.0475
1976.01	7.50624	0	0.932525
1191.51	32.5437	0	0.919861
1485.42	6.01919	0	0.998485
918.861	19.5274	0	1.01576
1313.47	10.4189	0	1.05107
1412.72	10.9427	0	0.970277
471.559	2.56212	0	1.00101
1903	12.2767	0	0.957604
991.629	7.66026	0	1.04922
566.742	39.3458	0	1.08557
509.668	48.4725	0	1.05983
1806.22	21.2357	0	0.968877
703.214	46.8106	0	0.949596
793.342	30.0194	0	1.04336
171.723	5.54603	0	1.04756
876.12	1.06548	0	1.09948
1747.74	24.404	0	0.920683
1132.78	19.4978	0	1.0729
1306.71	12.6422	0	1.04936
593.648	37.2869	0	1.08559
610.057	46.9386	0	1.04415
31.5973	48.4357	0	1.07454
433.347	30.901	0	1.08752
572.463	12.399	0	0.956619
1043.16	14.2691	0	0.947505
1653.98	36.0276	0	0.92299
662.175	7.36928	0	1.04509
1531	14.5115	0	1.04268
584.366	12.6155	0	0.977958
601.93	36.2017	0	1.08424
591.356	21.0121	0	1.04374
588.302	34.1367	0	0.93743
1621.64	29.7483	0	0.993467
1739.36	9.13623	0	1.08474
868.759	23.2686	0	0.928155
307.896	2.57147	0	1.03766
969.954	26.612	0	0.951519
1860.38	48.7068	0	0.912384
991.818	16.4862	0	0.970044
292.919	38.9971	0	1.00089
1132.72	11.0868	0	0.984393
1248.74	0.908241	0	1.0732
210.119	5.99039	0	0.998254
375.395	9.55527	0	1.00715
1100.9	38.0711	0	0.939834
1066.21	13.2235	0	1.03422
708.529	43.7965	0	0.92796
1485.19	12.8081	0	1.06777
1850.95	40.312	0	1.01291
872.035	0.987703	0	1.03612
1665.52	22.7705	0	0.972059
1105.55	34.8403	0	1.0825
1298.46	9.07672	0	1.08006
1252.68	19.3908	0	0.939219
1645.33	27.0962	0	0.933862
1104.43	20.6805	0	0.931276
1578.06	24.9819	0	1.0215
1817.75	43.4785	0	1.08329
1326.44	30.9381	0	1.01273
1658.11	17.5879	0	1.00512
878.248	4.24473	0	1.00964
1752.17	40.8443	0	0.973853
402.826	2.17763	0	0.972193
1602.76	5.78783	0	0.982819
1565.11	24.3391	0	0.930639
94.2048	42.0434	0	0.969363
80.5233	28.2007	0	1.08633
1387.81	38.9197	0	0.961406
1631.01	4.29259	0	1.00767
676.726	14.2144	0	0.952671
1358.4	37.0062	0	1.01382
646.712	27.6864	0	0.910942
1300.73	28.3361	0	1.08241
1729.38	15.1572	0	0.921167
65.6937	19.3532	0	1.04576
1519.42	10.8895	0	0.982306
738.484	32.7071	0	0.971846
1641.73	46.4681	0	0.948832
1262.3	40.6408	0	0.933136
1488.55	29.5396	0	0.956347
338.278	33.5493	0	1.08516
1965.48	13.2709	0	1.05297
1808.24	33.8067	0	1.06404
1657.34	36.3073	0	1.08494
1253.99	38.3723	0	0.921013
107.603	7.21964	0	1.04245
845.141	12.8239	0	1.02526
1410.85	24.0362	0	1.05834
15.5895	42.0916	0	1.07352
1375.26	35.7795	0	1.00015
1707.7	5.67377	0	1.07976
486	37.825	0	0.927367
1241.76	28.1394	0	1.04536
1925.35	18.6966	0	1.00051
1686.33	45.6997	0	0.997114
1376.81	34.6226	0	1.04814
102.54	45.3103	0	1.03106
1115.85	27.044	0	0.979835
1369.22	19.1155	0	0.966262
584.109	47.8407	0	1.02988
1876.29	31.6535	0	1.0216
889.292	16.4496	0	1.09529
1740.01	46.5649	0	0.94884
971.337	43.9789	0	1.05737
1483.41	32.022	0	1.08087
897.887	34.7016	0	0.964939
1391.98	40.1879	0	1.03293
280.342	45.5731	0	1.02673
941.725	7.681	0	0.980887
971.606	16.2424	0	1.06008
703.933	7.64485	0	1.07741
385.822	4.28788	0	0.93746
250.088	26.4436	0	1.05914
879.133	30.2245	0	1.02379
1545.82	44.0802	0	1.09398
1761.87	5.71486	0	0.957862
1054.46	2.66531	0	1.00839
960.895	11.4178	0	1.00399
1364.36	33.3579	0	1.07297
456.906	41.0726	0	1.03221
678.543	14.7589	0	0.982183
1982.94	15.2839	0	0.972462
344.135	15.5763	0	1.01517
1465.48	21.1817	0	1.03174
1808.53	7.69683	0	0.988853
686.471	27.0048	0	1.05274
390.862	2.61213	0	0.954054
1323.15	3.9319	0	0.976608
1950.47	10.0275	0	1.00698
191.075	15.1841	0	0.993883
1884.42	27.5978	0	1.08608
217.66	28.5843	0	0.935479
1816.57	32.0504	0	0.97907
432.485	6.41296	0	1.01014
1245.55	45.6158	0	0.975116
1271.53	47.9306	0	0.942612
1411.81	40.1279	0	0.958286
1675.49	17.7824	0	1.09959
1079.15	45.2962	0	1.00207
1774.21	2.57057	0	0.908141
1842.56	37.1921	0	1.03636
286.723	9.73723	0	0.981022
1485.29	19.8004	0	0.986772
1010.39	21.9167	0	0.901085
1361.53	2.48133	0	0.94209
132.65	12.6577	0	1.06457
103.54	10.8306	0	0.929413
126.408	30.9803	0	1.09953
1279.74	47.8961	0	1.0656
1226.28	37.7485	0	1.07342
20.2026	2.67834	0	1.01346
321.92	5.90798	0	1.08819
907.181	16.0328	0	1.04096
1980.47	20.7674	0	1.09723
1083.95	23.0186	0	1.07655
1796.31	19.3905	0	0.95535
615.931	9.20373	0	0.984449
1864.14	32.4744	0	1.03191
454.025	36.1126	0	0.952239
294.089	43.3845	0	1.01169
1654.9	9.55596	0	1.03314
4.26534	6.47156	0	1.08201
1594.85	37.0988	0	1.04516
586.471	19.3477	0	0.923684
528.012	0.892541	0	0.936537
1777.71	14.423	0	0.919054
1093.23	18.2439	0	0.949053
1167.32	45.5427	0	1.05341
521.359	30.5764	0	1.00307
651.501	5.87602	0	0.942594
1125.83	24.3519	0	1.08849
782.468	7.28242	0	0.92175
1468.76	17.259	0	0.993389
27.992	23.3541	0	1.09392
120.952	46.9947	0	1.06447
1522.1	15.3987	0	0.956497
31.357	24.4035	0	0.95459
1165.48	33.3807	0	0.916128
1799.89	9.32911	0	1.01587
384.215	22.0337	0	0.947077
1716.66	26.6694	0	0.984966
743.172	14.3287	0	1.0932
203.404	26.4133	0	0.933855
1228.07	21.4452	0	0.90397
999.423	0.961047	0	1.00855
560.571	25.7093	0	0.976319
750.431	18.9732	0	1.06128
1840.75	17.0039	0	1.08739
1560.23	28.6366	0	1.00384
255.658	9.32389	0	0.915981
620.944	4.3576	0	0.910824
1301	44.0562	0	0.904448
1427.94	12.812	0	1.03986
63.8807	40.7227	0	0.977736
766.517	39.9404	0	1.00671
1511.17	15.6601	0	1.04008
450.262	20.0314	0	0.97175
1669.46	14.2224	0	1.0879
1665.51	7.45307	0	1.07018
244.768	4.2609	0	0.900021
1383.7	31.9534	0	1.03554
1990.48	41.1629	0	1.09093
1419.16	14.8463	0	0.938075
1157.81	19.687	0	1.01484
1399.67	41.4203	0	0.927829
1555.67	46.7616	0	0.952436
1102.95	14.0992	0	0.923308
766.954	17.563	0	1.07141
1350.83	0.917352	0	1.01446
1214.71	16.0741	0	0.9609
1899.47	46.945	0	1.09551
1843.95	26.5277	0	0.978262
1994	31.1218	0	0.915695
1512.17	25.8221	0	1.05844
684.695	18.3539	0	1.05032
605.245	31.3382	0	1.00204
1904.88	27.6868	0	1.07436
1162.07	15.475	0	0.911873
422.893	44.4303	0	1.01676
421.016	9.88812	0	1.01694
867.85	12.9513	0	1.04162
1755.15	18.7548	0	0.934534
1436.19	38.2073	0	1.0637
1185.9	41.8122	0	1.02102
1338.05	5.93122	0	0.986506
1866.11	42.5303	0	0.93349
1892.99	26.5505	0	1.03781
1966.94	15.7577	0	0.979936
720.509	22.6901	0	0.984748
1397.62	21.176	0	1.06014
1684.14	12.4096	0	1.07857
880.481	10.7144	0	0.987247
87.5704	27.0645	0	0.998366
983.814	4.24722	0	0.921216
579.471	31.0806	0	1.01197
1150.91	11.8939	0	1.07539
1665.21	31.6785	0	0.93709
582.406	9.46211	0	0.975641
254.991	31.5219	0	0.907237
56.1836	5.81367	0	0.921881
1598.84	28.8951	0	0.981506
508.619	31.8586	0	1.07619
95.7385	43.0775	0	0.990245
296.902	28.3073	0	1.01781
613.841	9.34841	0	1.09208
1921.25	43.9594	0	0.937211
731.284	17.5828	0	1.04387
1663.45	1.00046	0	1.09489
1733.67	22.4358	0	1.05468
1106.2	2.5767	0	1.08511
1365.37	35.1581	0	1.07674
1914.61	31.1749	0	1.01745
1752.73	8.96589	0	0.916568
1236.19	43.2726	0	1.01263
328.252	17.916	0	0.926866
562.516	25.9013	0	1.02417
1217.2	24.9552	0	1.07779
980.016	19.4061	0	0.999225
1038.55	27.6224	0	0.908749
1085.16	15.123	0	0.999416
1527.95	43.0261	0	1.06716
453.396	15.2977	0	0.959498
1893.8	31.4149	0	1.09848
725.242	4.14068	0	1.00704
1806.92	23.1026	0	1.09088
328.676	4.50645	0	1.07007
469.216	23.0304	0	1.00821
538.294	43.8044	0	1.07053
845.356	28.5103	0	0.941078
1118.84	33.798	0	1.05743
1928.78	18.7594	0	0.935541
833.385	40.9181	0	1.01239
136.801	30.436	0	1.03881
719.409	0.984579	0	1.06885
99.1517	19.2473	0	0.949052
535.768	7.74104	0	0.987845
1937.6	44.2327	0	0.919668
530.818	33.5304	0	1.04717
167.188	29.4725	0	0.989197
1511.61	7.39569	0	0.958925
547.589	38.4673	0	1.08189
1956.1	30.848	0	1.03007
1067.44	24.972	0	1.01647
705.476	30.0053	0	0.901352
318.906	4.25477	0	1.06284
172.355	28.4388	0	1.09947
85.9451	35.1264	0	1.02248
1952.43	10.4082	0	1.03071
561.848	29.3689	0	0.90395
560.828	41.5342	0	1.00091
1661.03	20.4623	0	1.08697
239.193	33.6246	0	1.03493
1236.43	7.29021	0	0.964024
893.201	9.3817	0	0.939317
801.468	11.2635	0	1.08476
1835.94	24.6912	0	0.943579
382.202	10.8699	0	0.901629
270.043	42.9564	0	1.01262
1888.2	35.3433	0	0.961826
1353.4	22.4808	0	1.02519
149.654	42.9866	0	1.01576
982.663	23.6373	0	0.993381
1258.93	9.68268	0	0.96238
58.0165	10.3355	0	1.01001
440.708	19.1755	0	0.998694
1603.64	14.4827	0	1.01273
1166.96	13.428	0	1.00057
282.398	0.94219	0	0.988261
350.422	23.9713	0	0.996129
1876.92	35.1461	0	1.07342
1534.75	13.4328	0	1.04005
1852.39	37.0355	0	0.950187
1032.21	22.354	0	0.966547
1938.62	16.5412	0	1.01542
586.379	6.04102	0	1.05638
1751.79	42.64	0	0.945377
1231.38	49.0135	0	1.06101
1760.49	19.1063	0	0.921661
1179.99	42.3121	0	0.995281
1138.8	21.9916	0	0.90432
214.052	5.77213	0	0.913358
1735.42	27.6117	0	1.05072
753.955	37.6292	0	1.0138
469.299	38.2387	0	0.97881
1977.32	14.3262	0	0.932487
862.233	1.0022	0	1.05324
954.871	14.5641	0	1.04526
1166.56	34.9688	0	1.03554
858.563	31.3895	0	0.972493
1865.91	22.3001	0	1.0941
1855.95	28.8141	0	0.994035
1926.57	33.4335	0	1.00244
1926.95	43.4654	0	0.943378
1216.65	44.628	0	1.06494
1362.66	39.8808	0	1.0298
1485.66	30.4524	0	0.902808
1488.49	21.2914	0	0.955034
34.424	36.0435	0	1.01723
904.172	14.4418	0	0.991771
1753.65	23.6657	0	0.948484
997.801	22.4195	0	0.999258
1836.65	28.5059	0	1.05216
296.205	12.819	0	1.0373
1008.3	31.8924	0	1.03133
1096.45	48.1845	0	0.93984
438.294	45.0713	0	1.05394
1889.88	34.6113	0	0.924429
1592.89	37.4041	0	1.04909
251.753	9.36923	0	0.967403
1480.43	34.1136	0	1.06792
165.265	9.16671	0	0.913184
1310.42	8.98273	0	0.976442
472.578	39.4798	0	1.08359
139.561	10.8768	0	1.019
1943.43	4.50812	0	1.06192
315.103	42.8387	0	0.989711
1945.55	11.487	0	0.987854
1404.52	19.8266	0	0.950841
1836.15	26.6012	0	1.03501
238.929	4.57656	0	1.05163
758.18	40.6827	0	0.972211
1611.49	4.01142	0	1.02403
618.07	26.3502	0	0.982341
438.888	47.9799	0	0.937995
1816.28	4.24969	0	0.997371
1367.06	0.863679	0	0.913584
679.129	9.56827	0	1.08262
1104.12	5.90065	0	0.915444
107.474	0.907907	0	0.927284
486.109	17.714	0	1.08363
603.986	2.59976	0	0.975247
1446.23	41.8225	0	1.07714
1288.24	27.7289	0	1.00726
430.168	5.6571	0	1.01915
1285.27	34.6112	0	0.917918
1571.72	2.63872	0	0.962173
1620.31	2.45422	0	0.933605
120.588	42.6372	0	1.06101
1330.75	31.9606	0	1.04826
1360.13	28.1582	0	1.00842
165.782	17.2323	0	1.01082
478.426	11.0127	0	0.956482
114.527	47.425	0	0.946355
619.961	12.5191	0	0.990731
701.98	29.7941	0	0.905877
683.567	7.80589	0	0.939843
1234	30.6495	0	0.904626
1683.35	0.866005	0	0.901682
216.169	31.3231	0	0.956486
825.534	31.6432	0	1.09119
582.502	19.2743	0	1.05736
646.557	14.3888	0	1.03847
1618.26	34.6193	0	0.991934
1717.25	29.9998	0	0.976799
1569.5	27.6264	0	0.984578
621.86	9.14754	0	0.919843
325.329	19.8266	0	0.903373
1606.42	31.6445	0	0.906827
528.668	39.4693	0	0.986397
66.319	25.8009	0	0.990232
1451.22	43.8953	0	1.01932
1915.64	42.7866	0	0.984775
960.567	2.6263	0	1.07837
1738.99	27.7877	0	0.913523
219.111	10.609	0	0.922751
249.776	2.61943	0	1.09301
1007.71	41.8515	0	1.03273
1800.05	25.2079	0	1.0012
894.226	14.3811	0	1.03806
1521.41	36.9913	0	0.957325
1845.65	2.81719	0	1.0955
966.559	34.851	0	1.05258
789.985	19.5088	0	0.962731
1571.52	12.7809	0	0.904395
58.0037	15.6478	0	1.05578
682.111	0.960562	0	1.06874
610.829	34.813	0	0.920237
1961.15	0.919265	0	0.92813
850.435	19.2652	0	1.09944
1659.38	33.2443	0	1.07149
1817.05	38.9735	0	0.926376
1890.03	24.6846	0	0.958826
468.56	28.2785	0	0.941918
849.629	50.2694	0	0.979737
1178.18	42.8274	0	0.933107
1115.32	25.2783	0	0.99804
1036.57	36.1277	0	0.954992
758.113	28.9311	0	0.963924
1213.79	17.7117	0	0.949962
1219.67	11.2381	0	1.07806
1195.06	2.58118	0	0.937988
1876.53	0.850782	0	0.919817
415.099	24.5504	0	0.966053
805.987	22.237	0	1.05182
1688.92	27.437	0	0.912935
33.445	28.9185	0	0.975971
1037.32	14.2577	0	1.01163
1173.35	5.94891	0	0.907622
1653.84	7.92257	0	0.966718
1147.58	27.9534	0	1.06553
1106.21	5.92528	0	0.939428
1872.34	28.8639	0	0.953427
331.385	28.0641	0	1.066
290.047	37.2026	0	1.08653
726.357	15.9782	0	0.907592
604.779	38.1372	0	0.992881
974.268	37.1805	0	1.03833
363.698	25.5082	0	0.992106
1123.68	17.3671	0	0.965425
403.541	17.854	0	1.03824
750.307	29.5335	0	1.05596
721.563	7.37545	0	0.946966
1967.88	2.62662	0	1.03019
1148.49	39.1942	0	1.02965
777.152	25.9737	0	0.925284
162.201	10.2321	0	0.990278
1886.23	38.2474	0	1.05474
1520.53	31.0641	0	1.09265
473.795	41.1695	0	1.05022
1075.28	27.5956	0	1.08984
248.311	43.0048	0	1.05334
427.897	23.9665	0	0.948042
1332.96	4.20674	0	0.922708
1273.85	9.30095	0	1.0711
1927.33	40.1506	0	0.970042
1965.69	46.7336	0	1.07197
551.563	0.921553	0	0.996316
142.062	25.8873	0	0.971211
1001.12	32.5306	0	0.958696
410.574	41.0957	0	0.977559
982.737	45.5457	0	1.03023
447.355	34.1652	0	1.07996
281.742	15.5969	0	0.968037
1027.86	25.6178	0	1.05685
1110.49	47.8668	0	1.03013
530.64	28.7606	0	0.922346
1570.75	35.1722	0	1.07837
1305.85	21.3079	0	1.02539
1808.92	23.2549	0	0.959141
660.501	48.9414	0	1.01102
811.765	23.5224	0	0.922135
331.246	19.5172	0	0.92982
1651.77	4.22164	0	0.940168
287.572	2.66882	0	1.09787
581.66	21.4604	0	1.08064
704.993	19.4504	0	0.947231
379.126	35.4715	0	1.09147
1386.95	42.1826	0	1.07111
1782.06	36.3387	0	0.973348
241.069	33.6204	0	0.926033
513.642	7.38054	0	0.94322
1395.73	12.5054	0	0.930663
1234.02	15.9591	0	1.05429
1772.04	44.1669	0	1.08705
1162.37	0.998155	0	1.07809
1645.08	17.712	0	0.902593
491.445	29.9512	0	1.01493
1547.34	21.1899	0	1.05066
788.646	18.2851	0	1.00891
46.571	42.1543	0	1.04616
1775.92	14.9467	0	0.979973
327.215	19.8043	0	1.03275
444.086	14.4238	0	0.9119
294.829	4.14212	0	1.09626
972.094	0.916369	0	0.950927
1659.5	7.65406	0	1.01015
403.339	47.8232	0	0.909682
886.114	40.6648	0	1.09798
1551.21	0.978754	0	1.08991
551.686	20.5447	0	1.08723
1001.12	21.5301	0	1.03077
1913.12	27.6181	0	1.066
358.796	6.08546	0	1.09301
532.865	16.6665	0	0.99719
1204.18	33.0804	0	1.07395
6.69914	5.65665	0	0.919498
915.048	30.0182	0	0.981995
289.524	8.08172	0	1.00945
1652.61	29.2469	0	0.998357
395.508	17.7958	0	0.900726
1733.18	12.6556	0	0.987157
696.305	21.1632	0	0.965775
736.368	9.11752	0	1.00799
1319.4	7.50917	0	0.924344
570.612	48.057	0	1.04214
1822.11	4.19012	0	1.01575
1025.8	28.9569	0	0.997622
1416.03	37.2154	0	0.935722
673.367	9.70263	0	1.05044
1493.22	44.4841	0	1.06708
1481.26	17.1357	0	0.937164
1533.4	11.9701	0	0.990322
188.152	10.7028	0	0.95506
1078.55	9.65492	0	1.0448
1163.61	46.8001	0	1.04665
1842.36	43.9336	0	0.959887
104.517	9.06931	0	0.98439
1397.89	5.82124	0	0.995837
1047.54	7.74498	0	1.07766
121.255	35.9549	0	1.02368
1744.13	28.5978	0	0.945261
1941.31	42.0162	0	0.956672
978.837	2.7585	0	0.928222
995.426	12.4272	0	0.907336
43.9339	37.8947	0	0.939129
421.868	39.2623	0	1.00362
1195.87	14.365	0	1.01819
1539.63	0.971151	0	0.979645
337.421	6.15178	0	0.975686
382.08	24.693	0	0.938061
652.585	34.3741	0	1.09855
781.228	22.3058	0	1.0685
1606.73	9.25267	0	0.951028
207.158	0.905045	0	0.936859
29.1801	4.18841	0	0.971397
1052.16	36.8744	0	0.939881
1103.07	10.6664	0	0.920615
48.3315	41.1216	0	0.901587
539.708	7.79964	0	1.05865
1058.9	25.059	0	1.00445
860.069	43.6754	0	1.05927
810.599	45.6521	0	1.06362
1402.92	10.5656	0	1.00385
1478.28	30.9029	0	1.03171
437.88	11.4564	0	0.967342
980.248	13.5979	0	0.979976
1181.75	33.1815	0	1.08948
1358.34	48.1453	0	1.0269
1215.59	17.6695	0	0.920044
1415.47	33.763	0	1.07602
1945.72	39.4105	0	0.951033
1203.56	38.9054	0	0.979645
1249.68	29.1208	0	0.945425
593.719	21.1416	0	1.01371
531.294	31.4798	0	1.07639
1511.87	31.6448	0	0.923218
802.051	2.62058	0	1.08093
1766.05	28.0654	0	0.914953
1005.36	18.2251	0	1.02082
1022.16	21.7789	0	0.988792
715.696	17.8073	0	1.0865
1029.63	43.9071	0	0.968337
1997.32	21.5359	0	1.0651
1045.87	35.7265	0	0.937863
1474.33	34.4854	0	1.05589
1576.31	35.8714	0	1.04207
350.22	46.128	0	0.938425
86.0234	0.943747	0	1.05994
1389.76	22.4115	0	0.909677
1384.99	23.9031	0	0.938445
69.9797	4.35779	0	0.955458
1986.41	27.5105	0	1.09363
1234.6	2.48717	0	0.902161
