#format x_y_z_r
251.733	26.1334	0	1.07081
419.111	18.146	0	0.866743
619.382	34.7646	0	0.825834
156.83	26.466	0	1.06574
279.665	8.38251	0	0.910785
120.417	18.9751	0	1.07352
582.36	10.5391	0	0.951864
888.984	35.2941	0	1.13977
507.614	0.924183	0	0.958211
500.029	26.4872	0	1.06894
37.4404	16.4078	0	1.10755
677.386	41.9447	0	0.801572
191.896	46.4496	0	1.05692
689.038	7.25514	0	1.05462
136.048	2.99334	0	1.12173
620.96	35.7103	0	1.06247
854.681	45.8517	0	0.871039
72.8522	40.9314	0	0.954043
944.894	27.8195	0	0.800638
754.451	23.6436	0	0.995353
986.679	27.576	0	1.18854
705.4	32.0715	0	0.824617
863.359	46.1592	0	1.0442
722.694	30.8815	0	0.959315
646.459	35.1085	0	1.16052
408.972	0.73298	0	0.839398
657.559	31.2938	0	0.809013
298.462	41.3195	0	0.862541
250.606	34.5923	0	0.896068
241.47	45.5546	0	0.931319
112.039	38.9797	0	1.00881
820.541	21.4216	0	1.06444
988.279	40.6568	0	0.891791
847.785	30.2971	0	0.897399
682.897	41.1082	0	1.15825
918.265	33.3642	0	0.869168
512.222	2.4785	0	1.19568
688.721	28.6505	0	0.80105
388.388	44.0523	0	1.09723
405.037	34.8035	0	1.16015
891.608	7.59101	0	1.08654
176.246	11.8208	0	0.917256
462.62	10.763	0	0.928628
743.518	10.1223	0	0.918276
555.867	43.2361	0	1.02372
337.628	17.9727	0	1.1643
314.358	5.71111	0	1.14916
710.504	4.48197	0	0.835887
373.556	11.1683	0	1.00302
709.058	14.0093	0	0.983188
701.072	13.7608	0	0.86208
768.83	33.2697	0	0.887993
510.931	16.7391	0	1.06188
908.042	7.95866	0	0.962648
971.327	9.96712	0	0.889146
970.785	16.1628	0	1.05187
258.16	43.8667	0	1.08983
125.855	7.59516	0	1.16
958.149	26.4367	0	0.902548
807.73	33.1741	0	0.914494
465.418	35.6109	0	0.938364
398.052	25.3421	0	0.919105
539.534	17.9239	0	0.944936
149.503	11.4859	0	1.07838
219.889	8.33764	0	1.14042
950.773	34.4665	0	0.835764
990.938	16.1027	0	0.951975
790.283	5.39817	0	0.852502
669.37	25.3473	0	1.09693
214.661	35.0167	0	0.981357
644.446	8.10063	0	0.967236
383.209	37.0825	0	0.894221
757.95	29.1088	0	0.941913
13.6085	21.4993	0	1.04382
344.671	25.9657	0	0.82526
243.987	30.9762	0	1.16857
855.72	10.9201	0	1.03095
349.375	22.9456	0	0.865168
12.7216	23.4686	0	1.18176
420.204	4.19126	0	1.13447
160.738	9.11205	0	0.856226
645.498	41.0602	0	0.929864
781.531	45.8301	0	1.12286
101.082	6.12489	0	0.989962
627.099	27.961	0	1.05054
866.037	22.2636	0	1.02267
57.8853	7.25696	0	0.959508
972.693	28.3711	0	0.908181
926.785	17.1272	0	0.859886
251.002	44.6424	0	1.11468
580.688	43.6661	0	0.932722
575.863	41.9552	0	1.02
139.525	20.6152	0	0.886728
791.639	2.15855	0	0.801879
967.478	41.0231	0	0.944559
631.258	17.2555	0	1.18854
389.198	25.9007	0	0.993536
43.0192	32.0042	0	1.16646
734.841	8.99569	0	0.996397
161.833	6.02502	0	0.945671
587.758	10.4029	0	1.137
232.986	1.00212	0	1.12541
710.99	18.8978	0	1.11915
605.967	1.03043	0	1.12732
256.782	27.9573	0	0.864355
550.798	21.8684	0	1.02804
473.694	43.7701	0	1.06377
683.669	44.9665	0	1.06107
23.9949	40.6051	0	0.980365
305.078	33.5057	0	0.9274
584.506	25.3823	0	1.13378
572.98	28.5893	0	1.12333
194.992	11.8574	0	0.983126
223.837	18.6435	0	1.18088
53.8749	22.4272	0	0.854186
429.337	36.3965	0	1.14618
876.032	36.9154	0	1.13831
233.444	39.8696	0	1.17375
864.714	40.5167	0	1.18545
942.469	41.4287	0	0.990888
378.394	11.3451	0	0.946277
823.963	47.3546	0	0.919474
953.346	43.5788	0	0.957552
290.919	33.8872	0	0.950503
180.197	42.4502	0	1.19527
100.981	2.70728	0	0.965168
205.001	24.0156	0	0.958184
410.766	23.3974	0	0.951946
931.249	26.4668	0	0.810424
631.314	22.2435	0	0.891895
807.12	4.28393	0	1.06627
429.236	21.3569	0	1.01224
57.1836	29.8264	0	1.03682
402.729	2.99162	0	1.01709
337.177	30.4689	0	1.05313
292.625	39.7595	0	1.1356
233.677	36.051	0	0.801668
677.136	17.4254	0	1.1661
855.425	2.69106	0	1.1686
269.06	10.4067	0	0.89548
656.25	32.7186	0	1.16093
296.807	6.12705	0	1.00936
302.17	29.7825	0	1.04747
544.29	14.8183	0	1.12112
747.941	39.6771	0	0.983147
880.008	35.9808	0	1.10007
380.342	2.65675	0	1.12439
509.811	36.3017	0	1.0444
61.0188	22.2761	0	1.19303
53.2936	34.5667	0	1.02918
496.64	2.52603	0	0.959098
585.118	14.9726	0	0.907697
981.716	11.6624	0	0.946208
636.094	24.7441	0	1.09701
449.871	9.92225	0	0.857794
440.053	18.8656	0	0.829421
861.68	9.05461	0	1.08882
869.136	24.7708	0	1.13047
698.248	33.8168	0	0.806536
628.668	20.1777	0	1.15082
757.653	41.7463	0	0.886924
981.963	23.8693	0	1.15867
780.889	23.6	0	1.10781
389.401	22.6248	0	1.10992
929.66	39.8266	0	1.02924
427.899	12.8272	0	1.18003
835.126	12.0336	0	0.817806
332.098	42.9745	0	0.877475
985.795	20.4282	0	0.929021
91.4245	42.1114	0	0.873328
702.071	34.4433	0	0.874808
136.008	20.4785	0	1.04428
153.457	14.5304	0	1.0587
430.272	1.02589	0	1.04872
176.643	41.3081	0	0.80697
188.08	18.1936	0	1.10834
939.347	4.9533	0	0.874139
913.843	20.8753	0	0.939396
892.703	25.9333	0	0.850166
892.518	33.291	0	1.10648
669.655	8.78831	0	1.03599
85.6695	35.7694	0	0.914803
783.742	16.4849	0	0.891788
866.168	25.7112	0	0.801217
206.428	11.9736	0	1.19887
926.089	41.3724	0	0.901551
171.04	25.0515	0	1.00987
503.61	17.7217	0	1.09506
498.173	27.3165	0	1.07777
950.992	18.9471	0	1.04824
307.786	35.2746	0	0.851263
607.547	21.4442	0	1.04235
997.316	1.06128	0	1.13684
732.322	35.0364	0	1.09906
278.733	30.1574	0	1.11646
723.168	11.4451	0	1.0257
539.031	28.9066	0	1.00128
592.759	17.9511	0	0.869106
639.955	14.0166	0	1.0137
345.935	7.05559	0	1.19327
122.539	9.83141	0	0.926106
522.858	23.4271	0	1.10275
359.541	25.6857	0	1.0456
602.078	26.8738	0	1.16516
821.489	13.1156	0	0.809371
456.263	40.2305	0	1.19061
403.866	42.6407	0	0.886486
42.7318	22.1503	0	0.94423
11.4485	34.6407	0	0.817029
116.556	36.2115	0	0.897302
995.804	23.2941	0	0.872151
692.831	44.1858	0	0.963532
749.244	29.8032	0	0.812569
467.121	36.8089	0	1.17272
423.331	31.5074	0	0.96629
106.882	9.85219	0	1.09141
843.307	8.11421	0	1.1133
735.984	40.6444	0	0.970767
692.779	21.2012	0	1.05906
876.779	8.41113	0	0.909451
192.712	22.8053	0	1.08864
671.943	6.98054	0	0.956041
224.405	2.95604	0	1.03159
322.395	30.5497	0	0.968816
410.173	25.3291	0	1.15184
841.124	17.747	0	1.08148
553.373	39.0022	0	0.861648
220.505	20.4512	0	0.997255
186.657	29.0627	0	1.12519
665.536	40.0936	0	0.826199
566.107	5.47659	0	0.962156
633.24	11.6951	0	1.17577
735.002	28.1348	0	1.14932
410.603	21.5759	0	0.958467
597.779	36.8106	0	0.899071
950.018	10.8284	0	0.865629
31.9805	4.34599	0	0.811701
398.74	15.0358	0	0.927856
223.669	9.34564	0	1.00102
291.24	2.29468	0	1.19665
559.647	9.20249	0	1.15826
210.875	10.2038	0	0.942796
110.217	39.4932	0	0.948993
901.508	24.1557	0	0.86514
556.043	12.7894	0	0.93728
997.333	26.8885	0	0.970877
476.178	34.8977	0	1.03334
377.138	12.891	0	0.804909
753.073	8.6833	0	1.11867
331.635	45.3166	0	0.888064
425.861	36.3127	0	0.945008
457.824	44.1592	0	1.12247
841.461	28.0867	0	0.815757
160.984	35.1076	0	1.16086
535.839	35.408	0	0.827179
889.828	33.45	0	0.816224
103.746	42.1456	0	1.09229
92.3792	24.0958	0	0.801874
428.146	25.2153	0	1.12623
590.584	13.1829	0	1.12622
725.7	15.0083	0	0.926575
893.349	12.5935	0	0.965813
526.391	5.41955	0	0.861665
431.717	14.375	0	0.987172
25.7269	28.9893	0	1.11085
939.927	43.9073	0	0.988635
150.412	47.1077	0	0.971226
402.886	22.7062	0	1.16314
361.051	32.6446	0	1.18604
729.667	2.42147	0	1.02955
559.635	25.9247	0	1.09122
497.242	41.0576	0	1.1482
264.712	7.58687	0	1.18756
342.963	38.0996	0	0.846093
891.325	22.9545	0	0.905305
909.932	25.2676	0	0.979784
420.681	23.3317	0	0.808779
941.264	2.7757	0	0.991858
637.884	8.8661	0	0.867806
289.791	7.89508	0	1.03022
528.995	2.91874	0	0.886184
850.643	9.77347	0	1.07293
7.53954	17.7314	0	1.00281
648.313	8.50206	0	1.05569
972.313	38.8713	0	0.88052
249.338	13.1449	0	1.1953
851.611	17.3388	0	0.885582
546.254	23.5807	0	1.12417
358.649	14.8707	0	1.02131
579.824	20.666	0	1.16162
697.004	44.0894	0	1.08675
476.404	5.68864	0	1.0958
821.57	9.46015	0	1.18276
65.3577	31.4917	0	0.941112
771.693	11.6494	0	0.942916
896.951	24.3272	0	1.03608
954.265	42.0157	0	0.878815
940.481	25.5043	0	0.926942
199.349	35.7383	0	1.14663
132.592	28.8296	0	0.935503
791.394	39.7272	0	0.991484
147.113	18.5011	0	0.900907
743.249	24.6728	0	0.936403
564.472	33.6274	0	0.936724
434.123	41.4734	0	1.03543
761.586	2.33032	0	0.992876
300.248	24.6697	0	0.943666
474.508	15.5155	0	0.845376
135.556	12.2334	0	0.908596
964.665	2.59899	0	1.07655
875.938	6.32682	0	0.94116
732.73	22.7029	0	0.90503
774.131	21.6627	0	0.945278
437.951	10.246	0	0.993146
751.837	13.7045	0	0.91601
578.552	27.1011	0	1.1558
102.202	38.747	0	1.0888
373.326	2.4186	0	0.884087
955.002	21.5772	0	0.910343
15.3543	25.1985	0	0.802561
584.447	36.7503	0	1.00366
202	25.5305	0	1.10576
90.3872	36.6673	0	1.12578
302.418	1.61556	0	0.854354
940.572	16.9604	0	1.01154
2.83871	22.353	0	1.00555
322.981	42.942	0	1.16267
93.5948	16.2366	0	0.936629
428.978	19.288	0	1.16053
514.932	40.4508	0	0.95749
277.586	17.1822	0	0.835838
233.678	22.8292	0	1.18752
680.786	4.39613	0	1.12103
215.125	15.9579	0	0.886001
462.07	32.3504	0	0.89871
954.878	23.4152	0	0.990267
361.095	26.5579	0	0.883772
739.115	42.9451	0	0.845905
727.683	14.6796	0	1.12258
83.3892	23.2654	0	1.07067
958.493	18.0972	0	1.00257
744.539	23.3516	0	0.945286
108.392	40.1004	0	1.00122
158.909	26.9714	0	1.10963
584.815	0.732433	0	0.81067
170.496	0.745269	0	0.804948
700.832	12.1308	0	0.80671
180.787	25.0383	0	0.93571
530.952	18.1449	0	1.05316
324.995	6.64653	0	0.820603
963.805	15.9956	0	0.830014
617.433	43.8116	0	0.944418
662.565	42.3327	0	1.10037
561.108	35.9041	0	0.998492
120.176	43.0226	0	1.17117
883.867	13.0154	0	1.03767
228.354	30.6476	0	0.844061
880.848	22.4743	0	1.1708
189.276	14.8419	0	0.820114
914.182	31.7314	0	1.17828
765.227	2.85402	0	1.17096
799.691	32.3989	0	0.944897
541.871	26.5632	0	0.81321
481.826	7.95903	0	1.07715
211.353	12.0429	0	1.12296
514.887	20.7164	0	0.95928
431.242	2.87568	0	1.06391
415.721	24.0795	0	1.16341
152.243	13.2039	0	0.838219
247.035	41.3776	0	1.09136
161.2	22.8097	0	1.18454
66.0894	21.3435	0	1.09763
402.304	15.6056	0	1.14024
669.94	17.7898	0	1.17599
767.919	27.3352	0	0.814806
386.499	32.8475	0	0.908897
885.616	7.46811	0	1.0044
843.872	38.9747	0	1.16171
222.063	8.08177	0	1.11452
315.813	1.13892	0	1.16931
633.585	33.082	0	0.834784
388.895	42.1577	0	0.990155
91.8382	25.8419	0	1.05934
412.018	10.4544	0	0.939184
978.337	36.2674	0	1.06756
927.599	7.35728	0	0.831563
645.734	42.7977	0	0.837999
350.572	2.69815	0	1.11883
307.811	31.1934	0	0.927383
115.67	2.42444	0	0.816234
919.036	23.9751	0	1.1142
434.831	9.11684	0	0.987843
742.497	3.00834	0	0.953564
73.1343	26.1483	0	1.09082
609.912	39.2435	0	1.13836
451.124	27.6334	0	1.04766
586.753	5.15066	0	1.10254
302.012	39.6287	0	1.07024
311.436	35.1479	0	0.962618
983.909	3.72775	0	0.868339
448.979	30.0529	0	0.933699
930.216	45.4695	0	1.16102
729.169	36.0384	0	1.17653
815.6	5.67946	0	0.815826
535.48	2.90001	0	0.803294
171.355	19.5976	0	1.11679
265.011	12.9012	0	0.806336
444.348	11.0461	0	0.938399
972.56	21.2151	0	0.809165
731.611	1.03749	0	1.06583
323.591	7.40896	0	0.890005
475.779	9.74724	0	1.14138
455.934	13.2142	0	1.18951
99.289	14.1839	0	0.92473
144.952	38.4061	0	0.833114
824.04	15.4553	0	1.02375
751.851	30.7046	0	1.16764
980.346	22.4046	0	1.10918
260.399	29.0504	0	1.11519
770.473	42.1022	0	0.867099
634.55	3.95522	0	1.08667
615.628	43.4592	0	0.919572
100.177	23.2135	0	0.853399
54.6315	17.9149	0	1.04624
568.164	21.0654	0	1.13666
537.052	3.98425	0	1.11815
783.592	34.0995	0	1.18479
852.817	5.36756	0	1.14788
356.673	44.7509	0	1.13239
492.641	42.6664	0	1.12139
619.031	4.03456	0	1.1199
914.24	0.881886	0	0.984947
91.5323	0.89256	0	0.959533
955.745	35.8347	0	1.11648
979.5	27.7024	0	1.18464
859.58	34.5454	0	0.901915
673.723	36.7491	0	0.914577
651.239	20.2068	0	1.06481
712.818	19.7183	0	0.981614
887.371	28.8942	0	0.87104
716.76	42.5758	0	0.816894
903.947	20.9343	0	1.00674
483.7	19.6488	0	1.16566
917.102	24.1122	0	0.868082
714.636	39.4292	0	1.11339
74.8496	35.5036	0	1.01811
672.421	32.6513	0	1.19321
672.947	8.39376	0	0.871096
739.58	35.9681	0	1.01966
110.67	4.79071	0	1.03968
396.912	40.5922	0	1.04383
532.005	40.6628	0	1.18531
732.939	19.9214	0	1.06697
368.545	15.734	0	1.13161
944.762	5.71512	0	0.945735
949.192	37.0435	0	0.908006
391.756	7.57183	0	0.890741
517.483	22.9119	0	1.0321
283.852	43.0215	0	0.859367
963.021	28.5833	0	1.18444
539.587	12.1811	0	1.03371
877.489	14.2196	0	0.880792
100.019	45.8117	0	1.07569
871.085	4.29195	0	0.99852
557.993	31.1204	0	1.12615
362.849	10.8682	0	1.09056
536.673	14.6451	0	1.06118
997.376	41.2749	0	1.12608
614.958	33.5218	0	1.10763
142.431	26.3832	0	1.13495
890.863	17.31	0	0.922632
183.027	37.7949	0	0.8829
349.584	20.4029	0	1.06106
390.809	38.758	0	0.901978
387.169	37.4902	0	1.04477
730.694	13.1929	0	0.851159
787.816	34.1377	0	0.915786
630.985	6.98758	0	1.08382
26.519	37.9068	0	1.02579
757.757	27.0718	0	1.16697
33.0922	2.57761	0	1.02697
656.649	37.4165	0	1.17667
933.737	24.0053	0	1.16591
542.901	5.77592	0	1.06377
24.7119	30.8267	0	1.02676
914.172	26.0903	0	1.18581
267.659	19.1723	0	1.05503
896.952	2.21421	0	1.14963
393.295	15.3999	0	0.918111
844.517	2.7414	0	1.16706
630.215	10.3483	0	0.912189
232.76	4.41022	0	0.866037
632.541	20.8569	0	1.02222
717.675	37.8646	0	1.04333
814.213	29.5549	0	0.975806
694.751	21.9105	0	1.07676
449.231	33.2277	0	0.878924
837.641	16.7863	0	0.865885
483.866	11.2777	0	0.830673
37.455	8.3832	0	1.03506
529.08	43.5633	0	0.869694
704.384	2.32858	0	0.896589
914.735	9.3254	0	1.14977
797.908	36.1843	0	0.848574
239.31	14.2368	0	0.892978
153.523	36.7088	0	1.02028
728.562	18.3263	0	1.1171
277.975	41.5312	0	0.869377
608.33	42.0426	0	0.843037
637.202	18.5123	0	1.14475
68.7006	14.2045	0	0.977167
178.51	19.756	0	0.806879
504.172	37.7639	0	1.12781
139.918	33.1557	0	1.1928
397.102	44.1281	0	1.04412
235.457	28.9361	0	1.13444
434.855	19.2489	0	1.03424
352.963	5.18876	0	0.920108
826.015	15.887	0	1.06833
518.453	19.397	0	1.18991
56.4796	22.5655	0	0.832368
266.095	32.704	0	1.09456
760.271	13.1781	0	0.81735
196.956	39.043	0	0.972809
657.699	28.503	0	1.17223
678.342	21.1965	0	1.00125
934.413	0.690616	0	0.807267
548.021	11.7284	0	0.822469
547.066	15.3211	0	0.869346
960.488	19.2006	0	1.14088
5.26494	30.7346	0	0.868828
383.53	24.5055	0	0.802042
238.665	23.8152	0	0.89253
387.489	25.695	0	0.816179
382.834	16.625	0	1.06675
245.414	25.8657	0	1.02405
368.091	41.2358	0	0.907364
854.677	16.8017	0	0.910929
118.571	12.7178	0	1.17398
611.348	7.25393	0	1.14828
373.587	25.4561	0	1.0853
940.704	42.0988	0	1.00188
253.477	4.3655	0	0.892165
30.8202	18.9732	0	0.831978
656.017	25.2891	0	0.87493
348.551	14.0668	0	1.14869
636.297	16.6882	0	0.862706
193.671	26.9415	0	0.865128
544.019	33.0854	0	0.890063
67.7458	9.69463	0	1.08682
790.697	24.1358	0	1.12853
5.94578	7.53204	0	0.97778
487.276	18.7448	0	0.835106
713.563	42.8099	0	1.11936
785.383	11.0976	0	1.05123
620.681	15.5878	0	0.848556
36.1023	38.2555	0	0.947078
211.422	15.9272	0	1.07096
945.169	35.5364	0	0.828961
487.805	35.8573	0	0.826198
969.091	2.74138	0	1.01225
443.996	6.66739	0	1.1631
798.041	19.0475	0	0.807134
394.287	45.8564	0	0.952794
636.761	12.7648	0	1.07491
589.166	44.875	0	1.14148
538.9	21.8369	0	0.957805
554.622	0.980189	0	1.06266
377.375	22.3296	0	0.983517
94.8711	8.77516	0	1.13918
346.249	21.6297	0	1.12636
716.754	11.2882	0	0.900837
8.56252	41.0952	0	0.913161
783.845	19.7933	0	0.925805
165.768	19.3004	0	1.09188
234.683	43.8257	0	0.948041
321.762	27.4891	0	0.880134
799.133	42.143	0	1.00841
462.946	42.3735	0	0.90869
93.648	35.1297	0	1.03745
482.027	20.8151	0	0.958592
774.315	26.5747	0	1.04884
108.956	22.711	0	0.991959
88.0392	5.55451	0	1.18257
944.096	24.1865	0	1.07363
712.604	32.2252	0	1.01173
101.619	26.4969	0	1.08671
199.738	14.7414	0	1.04661
679.348	17.7102	0	1.13054
646.321	8.29794	0	0.976131
959.46	6.75548	0	1.00341
868.359	10.1146	0	1.12887
762.535	42.2505	0	0.899804
41.1506	12.7587	0	1.13661
687.177	33.1864	0	0.826572
980.38	45.1485	0	0.845152
153.72	33.3131	0	1.06991
149.911	6.65439	0	0.881251
176.332	5.3453	0	1.1792
140.642	42.0866	0	1.05371
289.605	32.7732	0	0.824912
761.667	45.0433	0	1.16258
22.9192	33.8973	0	0.951667
901.426	35.1901	0	1.17477
41.0363	24.5958	0	1.07294
55.1385	23.8812	0	1.13204
918.911	13.5872	0	0.83299
517.223	31.5192	0	0.955924
997.419	39.3514	0	0.875184
981.195	36.7753	0	0.868513
949.358	7.26826	0	0.82921
412.73	18.7594	0	1.16328
34.5687	12.4283	0	0.94059
686.835	22.9709	0	0.866165
726.542	24.7543	0	0.931944
741.881	30.0462	0	0.993248
597.122	28.4114	0	1.09329
644.817	17.9596	0	1.14575
684.838	2.83694	0	1.12604
551.44	2.65443	0	1.14591
640.693	19.3395	0	0.983047
262.096	17.1051	0	0.875845
149.688	29.7515	0	1.12296
354.849	0.729047	0	0.887608
868.826	31.9662	0	1.06662
685.884	34.4669	0	1.08482
332.215	29.4956	0	0.866527
979.016	39.5131	0	0.965308
518.597	39.1955	0	0.899683
63.663	39.7131	0	1.18542
764.789	39.6761	0	1.13917
341.392	24.4747	0	1.09674
582.159	17.6202	0	1.11482
778.263	33.0003	0	0.923203
189.164	2.8407	0	0.973174
791.175	3.84087	0	1.09985
227.45	3.78461	0	0.97663
43.5348	13.1907	0	0.868066
893.72	0.944132	0	1.05266
205.539	7.98313	0	0.878235
219.466	4.51373	0	0.955192
588.169	23.4904	0	1.05348
892.072	21.1437	0	1.11643
827.046	14.2814	0	0.93855
187.507	35.0922	0	0.982944
852.94	24.3784	0	0.830336
7.93002	5.83517	0	0.890488
724.864	17.0966	0	0.988641
300.173	47.6465	0	1.0941
467.125	40.9067	0	0.893418
667.404	14.1155	0	0.87925
45.4314	39.7829	0	0.909565
114.075	7.09693	0	0.993442
329.509	0.861617	0	0.947271
961.298	15.085	0	1.08802
17.1358	38.8542	0	1.14289
718.057	4.50013	0	1.1276
749.061	36.4967	0	1.04987
329.15	20.0402	0	0.90622
674.733	42.2441	0	0.946843
498.098	3.66733	0	0.956985
809.1	15.7326	0	0.828347
323.627	24.1796	0	0.950271
514.642	12.6077	0	1.18738
824.983	25.8334	0	1.19591
399.167	43.9203	0	0.886929
742.462	38.7491	0	0.889169
838.222	46.4384	0	1.08132
853.354	1.40964	0	0.852444
937.801	31.2287	0	0.863773
977.031	6.86648	0	1.02107
203.26	21.5199	0	0.9682
295.226	25.3125	0	1.03456
574.399	2.8718	0	0.954292
781.381	41.2383	0	0.804813
383.07	30.7656	0	1.04794
424.546	32.9341	0	0.981031
766.351	7.4797	0	0.94048
204.99	35.5746	0	0.810658
149.864	41.6383	0	0.825466
589.775	24.3175	0	0.886972
242.137	34.0165	0	1.08343
28.538	37.3628	0	1.11313
814.873	26.3731	0	1.1266
459.423	36.4004	0	0.948292
425.844	13.8506	0	1.19243
42.8255	42.9788	0	1.14909
482.765	17.3046	0	0.818839
342.472	21.0259	0	1.1643
28.9808	8.17419	0	1.07556
78.9969	27.1576	0	1.16696
823.608	2.60578	0	0.963128
333.185	36.8718	0	1.13833
203.593	19.8271	0	0.891684
59.0812	20.2294	0	0.944808
872.205	26.4086	0	0.935633
324.622	20.5834	0	0.815692
121.519	29.6588	0	0.950526
827.953	15.9088	0	0.920593
126.92	29.8774	0	1.18668
442.072	35.0791	0	1.17228
959.409	44.565	0	1.0803
818.317	17.7722	0	1.14564
541.994	4.38299	0	0.801289
650.162	40.1361	0	0.908683
755.919	47.096	0	0.857175
877.586	43.554	0	0.903075
774.106	24.6611	0	0.9444
367.862	22.8295	0	1.09265
615.497	13.4221	0	0.978564
271.998	0.982869	0	1.01924
519.177	1.0956	0	1.1511
459.38	24.0591	0	0.860144
242.836	13.0002	0	0.839695
796.922	45.1748	0	1.07619
640.232	23.7929	0	1.12533
316.424	6.02757	0	0.987991
945.982	42.2583	0	1.19041
841.489	29.698	0	0.872709
874.815	40.5933	0	1.11313
831.842	16.3699	0	0.981242
46.7457	43.2981	0	0.845228
813.074	42.3943	0	1.12972
85.5435	2.38883	0	1.15913
69.9177	7.97384	0	1.07106
875.606	21.7156	0	0.818602
589.22	11.7982	0	0.950298
189.667	43.1847	0	0.862979
928.507	22.1962	0	1.07636
243.24	40.8329	0	0.904926
590.253	1.08924	0	1.1422
652.512	37.2821	0	1.10862
195.726	13.7599	0	1.08575
591.221	25.2198	0	0.923044
870.875	13.4267	0	0.816241
256.995	2.75358	0	1.18516
450.076	31.579	0	0.977641
729.228	6.47216	0	1.15408
867.451	45.7383	0	0.910832
517.087	43.1721	0	1.15232
400.877	31.5775	0	1.11799
945.554	3.95474	0	1.02941
74.1675	22.9172	0	0.912474
796.744	32.931	0	0.89681
472.58	7.14535	0	0.953844
712.793	6.17179	0	0.894845
726.328	18.6543	0	1.19587
29.645	13.8352	0	1.10828
390.9	9.40552	0	1.18402
578.116	23.2656	0	1.14489
553.191	45.8776	0	0.925413
873.733	1.10354	0	1.13254
488.466	25.5558	0	1.06099
522.737	2.11191	0	1.19071
165.718	42.6803	0	0.812552
963.092	37.968	0	1.16336
151.948	25.4669	0	0.986846
6.83352	44.3628	0	1.16948
876.392	26.3137	0	0.992576
316.011	25.4293	0	0.997222
678.463	10.5273	0	1.15429
90.3696	38.8351	0	1.11899
613.749	4.60914	0	1.01922
459.875	43.5764	0	1.06082
135.845	16.1377	0	0.986987
533.731	3.19299	0	1.03497
371.64	37.762	0	1.18711
794.139	19.4773	0	1.00024
764.923	8.97012	0	1.17128
993.99	10.9243	0	0.819896
10.0765	28.2595	0	1.10699
853.166	18.118	0	0.978856
28.1584	0.935012	0	0.994784
269.928	5.8587	0	0.908954
511.609	22.4021	0	1.02018
259.601	11.3108	0	1.18639
929.291	14.7326	0	1.05911
77.5088	31.5001	0	0.975095
819.852	12.4376	0	1.04365
228.321	21.38	0	1.08285
546.035	13.9354	0	0.948823
79.3079	5.2478	0	1.04406
577.753	21.175	0	1.03335
715.89	37.9452	0	0.82407
240.308	37.7893	0	0.968932
95.9639	40.2253	0	1.13533
424.059	20.1047	0	0.856171
728.652	42.4839	0	1.03258
441.264	9.3611	0	1.1216
127.132	6.06692	0	0.899365
340.494	6.60342	0	1.02874
202.824	28.7306	0	1.14972
44.8816	38.0611	0	0.926486
828.938	1.03685	0	1.1545
342.865	15.6334	0	1.09911
670.857	5.58217	0	0.896817
286.575	17.6014	0	1.12471
395.918	42.4399	0	1.0747
310.887	25.6351	0	0.857105
423.721	47.1371	0	0.968809
102.658	14.0236	0	0.934467
23.4211	22.1727	0	1.04473
341.346	31.129	0	1.18823
770.83	15.5874	0	1.08232
59.5945	0.818805	0	0.921307
97.034	28.6909	0	1.17847
678.272	28.3513	0	1.1828
339.838	40.7986	0	1.09224
163.814	32.3204	0	1.11687
590.468	15.2228	0	1.03533
336.22	45.1253	0	0.859468
732.733	31.5507	0	0.846021
37.0169	44.0961	0	1.13483
408.647	32.1211	0	0.920755
47.2301	7.73558	0	0.866831
292.903	48.2585	0	0.841336
915.583	21.8079	0	1.09809
814.489	24.1264	0	0.846022
616.831	30.4728	0	1.11234
333.241	44.3988	0	0.964464
225.947	24.5593	0	0.883356
119.858	22.194	0	0.859631
95.08	23.5765	0	1.07593
750.212	37.9515	0	0.93134
481.507	28.5388	0	0.845953
838.563	39.875	0	0.864029
794.993	46.277	0	1.17274
157.343	10.6042	0	0.924275
280.846	40.8926	0	0.84222
590.728	35.0761	0	0.895433
576.3	5.71328	0	1.00716
911.039	5.95812	0	1.17794
114.205	11.0873	0	0.858686
866.687	9.1809	0	0.864344
815.196	16.7583	0	1.10244
215.266	14.0874	0	1.04272
976.181	19.7206	0	1.0329
327.185	41.3041	0	1.13069
694.005	14.8006	0	1.06997
833.044	0.967455	0	1.01629
153.6	24.3097	0	1.06853
133.713	2.75285	0	0.946242
408.56	26.6909	0	1.01667
183.289	19.0155	0	0.820618
319.63	4.5903	0	1.03368
