#format x_y_z_r
18.9583	5.6161	57.5675	1.18208
56.3064	15.7023	27.0445	0.875363
4.91844	2.45217	60.4689	0.979048
78.8498	7.49971	92.06	0.842056
2.69614	15.8989	14.475	1.12491
3.13113	13.7542	14.5449	1.07578
82.8503	12.561	42.1001	0.985802
28.85	6.62878	20.8441	0.803436
16.4437	18.003	87.212	0.920024
61.7844	11.0052	13.1112	1.11352
2.59386	9.01042	30.2278	0.994933
97.5825	0.828019	27.7673	0.868157
60.1389	12.3785	81.1994	0.851346
82.9459	2.87198	12.1123	1.009
18.2883	10.8885	52.1939	1.17977
74.6586	14.3957	68.5642	0.988036
49.1523	3.22245	54.6185	0.860658
42.3602	2.85744	53.2688	1.10992
49.1805	14.161	85.6235	1.06556
73.9108	6.50136	3.10268	1.07544
20.3698	4.96083	10.4383	0.894775
74.7347	7.72018	14.8685	0.975673
93.5133	7.24811	24.5172	0.89319
35.7676	9.00917	32.1914	0.808935
33.9412	5.1232	43.2447	1.08115
61.1591	16.9667	59.8055	0.992049
21.3038	10.4264	90.3488	0.888717
53.4238	18.4128	27.7291	0.940113
27.8419	6.54312	48.4982	1.16464
30.4042	12.0919	31.4169	1.12132
39.8862	14.8627	95.8351	1.10684
91.6031	9.8501	25.0102	1.18495
85.1326	0.991463	31.8446	1.06475
89.9473	0.902401	65.6475	0.924977
31.8065	17.3794	57.4301	1.1784
18.2963	2.48992	33.061	0.893727
19.7222	0.957195	93.9529	1.00199
21.4927	16.5422	50.9286	1.04876
17.6971	2.70727	44.1696	1.07744
15.5676	6.18928	24.9994	0.906121
84.9152	11.5553	23.4728	0.885994
65.8903	2.63333	85.4097	1.11703
68.1563	16.9567	59.1683	1.11037
12.3408	9.39054	42.0491	1.08583
56.3815	13.9688	16.8574	0.902866
75.4078	13.4539	74.7251	1.0436
17.1887	10.0436	86.1707	0.974802
25.8481	0.956844	6.26568	1.00922
97.1454	12.3943	69.8654	1.08311
98.8102	13.8879	85.6396	1.195
70.3073	17.9537	22.5525	1.02141
16.9696	6.38858	87.6557	1.07253
43.4718	14.4543	2.79214	1.13795
33.1403	2.16333	79.3937	0.825103
88.9476	10.6857	47.3438	0.804649
96.7097	8.40207	63.0373	1.11547
97.2385	17.3239	71.8824	0.954362
50.7745	13.9732	25.6085	0.940329
25.7212	6.69974	6.00797	0.87947
41.895	9.94067	61.9645	1.13004
50.3934	3.99927	23.4098	1.13277
63.3285	0.774058	85.6744	0.835683
3.96003	5.80462	51.9945	0.947617
96.3325	2.87314	65.8759	1.14075
89.5536	10.7901	78.8508	0.916906
33.899	15.3296	70.1282	1.09823
4.76804	4.3426	26.1311	0.994411
64.2255	5.93059	13.5251	1.11608
5.1148	0.851189	87.4445	0.877695
41.2614	14.8488	53.9892	1.12272
68.1722	2.33681	27.4282	0.824187
86.2355	0.940518	36.7969	0.951878
67.1281	4.85877	65.7924	0.966093
99.1856	16.3788	54.5295	0.817319
21.3292	12.4856	82.1761	0.813816
1.06124	2.89444	92.7054	1.07135
0.804598	0.827774	92.15	0.838234
90.9514	8.94231	44.443	0.843595
29.3966	0.96242	27.5283	0.973257
66.1236	0.850583	67.8292	0.865276
52.4344	5.02724	35.1012	1.04033
71.8121	16.2341	80.1902	0.902323
92.322	1.34737	53.3352	0.873433
19.7429	1.04071	69.1339	1.07013
26.2482	10.9994	59.3145	0.87721
90.4295	15.3047	1.19399	1.19766
40.6907	2.62584	73.5656	0.970889
90.0802	14.0471	10.762	1.19498
15.5403	16.4712	63.6594	1.12763
59.4856	14.972	24.9572	1.04786
44.1467	5.12249	79.9247	0.802332
8.22502	7.13581	26.0756	1.08954
90.0253	9.204	53.4056	0.953798
89.6797	17.6163	40.8952	0.918215
40.6692	3.94932	84.2311	0.958786
2.44745	12.7106	57.0442	1.09876
69.484	10.8383	28.287	0.850612
22.7052	10.2754	47.2233	1.04306
25.346	15.3437	23.5326	0.865688
66.9984	0.987784	4.17461	1.05655
10.0682	6.41011	6.42875	1.10161
55.1925	14.6253	67.3938	0.924734
66.4658	0.997864	69.6081	1.0054
69.8082	9.22742	81.2214	1.11671
10.4799	17.2709	26.0774	1.09767
73.1893	5.6344	22.9989	1.15328
71.7119	11.4217	62.0493	1.11123
19.172	2.38944	58.3224	0.908516
16.5392	14.8993	94.2581	0.838849
73.8204	10.9619	85.1002	1.00492
95.0223	6.32201	47.445	0.965789
86.1922	14.4815	27.8824	1.0705
13.218	11.7264	33.5203	1.08295
74.7626	10.1248	56.994	1.13961
73.2288	16.587	49.3363	1.0006
27.5764	9.02703	31.2815	0.958209
17.9914	5.72453	21.1411	1.0182
84.6943	10.1023	18.6825	0.956996
4.83857	0.883928	28.2895	0.895586
70.8228	8.06632	0.856331	0.898947
2.41807	9.79934	83.789	0.892519
67.8623	10.0701	14.4709	1.11403
66.5939	11.5925	51.1468	1.13088
52.9809	2.95466	14.3193	1.00768
71.1605	2.94374	24.5504	1.03988
42.9692	7.93273	36.7989	1.10646
52.0786	7.18047	88.2642	0.889222
26.3001	10.6423	94.7995	0.958931
57.1549	11.6534	24.0767	1.01478
80.7368	8.8507	91.236	0.842111
54.9473	11.0989	31.1322	0.899004
48.5586	5.68232	89.5834	0.855698
66.6354	16.8248	21.8616	0.933361
67.6239	17.5518	35.4112	0.997902
66.2097	10.874	90.6539	1.01952
81.1341	4.3268	43.5812	0.814798
49.1712	9.68906	56.6737	0.852251
90.0548	0.853869	43.533	0.898671
51.2456	5.63836	70.0767	0.827797
42.3217	18.0052	93.8151	0.930699
58.1351	5.03803	90.6653	0.896626
51.1837	11.7503	57.2478	0.99739
42.9943	4.07982	89.1316	1.10936
59.7957	8.65093	92.7527	1.18864
40.5136	3.349	14.0751	1.03729
84.629	15.0346	5.87942	1.12249
20.144	11.1631	8.17496	1.17285
95.2215	4.18471	25.3334	0.931064
87.8803	2.21656	97.0025	0.808236
97.3763	16.2211	28.1303	0.854981
18.5751	6.76798	91.655	0.985423
13.0025	2.55207	73.4681	0.909632
6.1721	8.10891	5.42894	1.05161
17.0501	17.0835	61.9957	1.1812
60.3391	11.1528	40.3315	0.965893
65.8404	16.7313	87.2302	0.85652
21.9003	8.64155	47.6571	0.84355
81.7766	8.73435	37.2985	0.981988
89.8757	15.7233	77.2959	1.07991
70.2099	2.691	53.2257	1.1709
4.42584	1.11554	30.2494	1.14671
38.5254	13.6593	21.3294	0.89292
16.8173	10.1765	42.929	1.16472
47.804	10.2213	99.1562	0.860872
43.5948	11.741	25.2923	0.869423
69.6047	11.8314	73.7205	1.19021
11.3954	5.17083	5.2928	0.963196
98.9203	12.8597	75.5108	1.08289
14.6567	14.8999	13.1263	1.09347
75.8486	5.57711	62.8236	0.85865
62.4904	14.3727	17.3406	0.81391
72.0247	6.56199	27.5358	1.1585
15.1037	0.833334	30.859	0.841525
69.9138	0.827023	78.0092	0.885026
80.3956	14.2634	22.0782	1.16155
74.7002	2.25265	58.8088	0.95194
18.454	17.3854	87.1019	0.884968
41.7946	2.71151	85.6628	0.967491
95.0364	8.05882	16.1153	1.15647
45.5447	11.6318	45.2545	0.970342
68.3517	0.936104	24.7451	0.979434
37.2863	9.33299	70.7665	0.885586
9.10677	5.03803	28.6852	1.05672
85.2528	7.79722	36.7994	0.990795
63.6964	6.59169	47.2591	1.03799
7.48556	14.8816	3.02999	0.936791
69.6515	3.15379	58.8625	1.16035
67.6016	4.52507	60.5426	1.17757
29.7399	3.12974	7.75264	0.953204
25.3391	16.574	35.1821	0.912392
71.4757	17.6581	81.6219	1.15909
76.2996	0.972612	23.9485	0.986528
98.8745	11.7002	39.642	1.14716
69.0049	2.47531	0.926653	0.935143
92.6946	7.25016	95.3728	0.942983
8.42973	6.94294	13.2994	0.822109
56.7451	6.27371	65.8317	0.869777
96.8962	5.27108	13.7273	1.10088
88.6065	10.3461	53.7514	0.920684
44.8417	15.2261	87.2388	0.915361
12.8866	13.2467	36.7404	1.04834
10.0076	6.4282	75.14	0.883057
7.21892	2.31965	36.4109	0.914802
26.0071	8.29397	7.4513	1.12862
92.4568	13.9368	90.0736	0.839499
64.8037	14.0325	16.1072	0.836226
10.4603	8.41375	68.3038	1.01104
70.2798	13.8039	22.2614	1.03312
54.5033	1.11953	81.3344	1.16905
0.857783	0.852324	88.0107	0.876319
62.9513	5.41688	43.4094	0.876041
90.6505	11.1202	62.8226	0.825167
80.1642	7.60149	0.969816	0.989604
76.3411	10.6825	44.2448	1.11544
39.5455	9.53019	66.3317	0.855233
44.7213	17.9889	37.0393	0.920041
81.9766	0.990076	76.7167	1.01697
36.6014	14.9783	72.3053	0.976739
93.3685	7.73333	17.4379	1.03449
35.4329	12.5666	72.6098	0.819766
81.233	2.58641	25.0988	1.10484
48.3566	4.21298	0.797577	0.804429
39.5514	0.885122	83.5093	0.915727
87.1579	0.945209	35.1361	0.969243
38.7211	9.86921	12.7181	1.12831
9.34783	16.6712	57.9976	1.16782
96.6019	1.07546	11.0425	1.13101
84.6567	14.8902	36.5732	1.01667
31.846	17.836	42.3492	0.982484
88.5466	1.00866	83.4302	1.03793
10.3677	1.0282	84.886	1.04683
47.3105	17.8977	65.5627	0.836903
94.857	8.62525	30.9532	1.03111
23.3522	2.65132	12.4952	1.14953
58.3175	9.52653	0.945717	0.947859
39.1945	4.01456	95.1682	0.836472
2.9354	11.9569	35.6962	1.1605
15.4412	17.2608	7.47583	0.930809
88.8963	8.30076	39.4412	1.13211
71.441	10.9152	16.2787	1.03677
7.28034	0.970251	6.48739	1.01264
55.622	11.7861	99.1157	0.894737
70.4743	18.0954	85.2631	1.13517
93.136	15.6078	75.897	0.838921
56.4848	8.96616	14.3278	1.04272
20.6877	4.18537	30.623	0.903067
64.1208	14.0022	44.0415	1.08025
17.2687	10.7161	10.6026	1.05901
60.7738	15.3679	11.0266	0.964974
96.561	18.3968	16.0794	1.09742
7.91348	15.8231	86.7812	1.02921
64.6895	1.07424	20.2945	1.10348
1.16747	1.13858	20.8291	1.19523
26.2106	15.8306	65.769	1.08886
97.2755	3.60917	5.69569	1.05463
60.6256	16.1223	49.1724	0.907821
91.882	8.34074	77.912	1.01702
16.0275	10.8988	61.6704	1.16041
90.0909	4.96567	40.7464	0.905669
75.3463	4.37464	1.05999	1.12344
19.389	14.4021	17.9317	1.07232
91.4428	3.82484	41.5828	1.08814
96.4307	4.55434	23.9064	0.989555
10.2074	12.7773	37.3025	1.12757
71.6007	15.2768	24.7281	0.874958
22.7778	2.73817	90.3821	1.07437
36.9018	15.8601	92.0049	1.15203
89.4742	17.2732	27.4712	1.17608
82.4846	1.05361	80.8837	1.08015
46.0824	10.8724	32.9135	1.0062
71.9197	2.74821	21.4256	0.858418
65.096	15.7751	19.7381	0.946797
73.5419	2.83913	65.061	1.09645
1.28013	1.04385	24.7225	1.06359
16.0172	5.79815	29.2854	1.04299
9.84028	12.9982	46.0761	0.812049
66.699	17.6458	6.14503	0.815236
61.8114	15.2007	21.7935	0.919472
47.4165	12.1702	7.09347	0.948179
95.732	10.2344	48.7942	1.10374
77.6663	14.7935	77.4355	1.04187
20.2819	2.37057	7.61588	0.950311
94.376	18.0031	54.8854	1.07147
70.4178	13.3071	25.9087	1.15932
46.7846	1.06277	43.3875	1.06725
65.8516	11.114	19.5758	0.952472
0.820207	0.818511	55.3799	0.820555
82.6363	5.85622	68.0393	1.16604
84.1962	14.619	20.5809	1.07238
63.8495	3.39509	33.9177	1.02831
79.8083	8.11416	58.0983	0.95968
7.20359	6.55646	2.95384	0.841154
7.44795	12.3165	30.8233	0.965973
91.5566	0.843871	96.5827	0.878825
41.1874	10.0022	43.6166	0.898763
5.70908	0.836247	90.6398	0.85123
21.8473	0.918845	40.1037	0.964929
23.8207	7.35222	10.9079	0.981162
14.0292	18.1814	7.11828	0.883646
92.044	2.4023	72.7629	1.11802
45.9899	6.79687	33.2528	0.876131
76.5132	4.99543	53.392	0.893346
24.3417	9.16418	10.2415	1.04571
62.0044	0.859852	29.7157	0.889805
91.0105	15.2646	62.3488	1.12267
51.0377	6.8733	41.2384	0.920764
66.1513	4.55307	47.2749	1.04988
42.5071	15.4407	33.4193	0.982076
82.7657	12.5075	78.7725	1.04699
67.0541	2.44138	78.0095	0.848275
66.1441	6.48851	70.6496	0.97215
76.7972	15.58	84.1859	1.12081
69.9813	16.5432	31.5768	1.07892
38.2594	5.7084	73.1954	0.898064
76.7416	16.2246	57.9946	1.16829
78.4983	6.36324	22.185	0.956058
50.7324	1.10473	97.4593	1.15679
33.6007	16.623	52.406	0.964201
81.9288	13.156	32.2144	0.832125
39.7105	2.81646	88.5986	1.19232
52.0237	1.00676	24.5514	1.01386
85.0341	6.95618	97.6923	0.926717
5.23296	10.2625	98.6226	1.19278
13.5756	12.2037	44.3618	1.17722
83.7912	4.26368	84.3809	1.11063
0.99564	12.0931	79.349	1.00505
48.0558	13.869	46.3836	0.993685
58.934	2.38411	2.70596	0.819329
2.30472	2.51835	81.861	1.14373
68.5247	10.7794	87.5468	1.1316
64.3932	17.1621	14.6434	0.98216
23.3948	11.3201	95.1485	1.02602
56.4881	7.67344	4.45093	0.870117
67.0121	11.2018	95.8089	0.86803
97.7557	2.27835	4.03993	0.859406
16.7441	17.2508	40.1951	0.930218
39.355	4.3942	82.7564	1.09877
14.4209	5.81516	89.441	1.03638
97.442	17.0479	19.7095	1.10882
51.5124	6.63974	52.4464	1.18579
8.01289	13.9359	30.2969	0.845229
8.80661	14.792	4.76544	1.02614
9.01997	5.90454	67.2216	0.961902
92.6287	14.6063	5.85064	1.12233
83.0376	1.00746	4.87439	1.04864
8.30394	15.7419	13.1745	0.871201
25.5537	10.4509	64.881	0.995706
14.8693	11.4336	76.4596	0.929019
94.1137	1.01824	27.5853	1.0288
34.7111	10.0503	80.1152	1.14124
83.3378	11.9375	59.0256	0.905982
26.4963	1.39743	60.0675	1.08093
21.2112	11.2906	48.2576	1.05124
65.3814	2.18964	4.6292	1.03703
97.2351	2.53268	69.7747	1.0438
69.356	3.08627	23.7082	0.97278
4.7924	13.2855	71.1441	1.02305
58.9483	1.1513	31.6004	1.18205
27.7645	13.4221	91.8866	0.973639
26.4104	0.854107	58.2051	0.880939
75.7233	8.54644	67.4419	1.15205
49.8892	0.99231	4.17928	1.03373
80.906	17.882	79.4094	0.944889
23.2152	14.8146	56.9283	0.876006
77.9879	16.351	31.1991	0.879914
83.1565	4.53394	18.6061	0.848534
88.4165	10.559	22.6362	0.948408
43.8248	14.9481	14.0357	0.939499
37.749	15.0271	70.3159	0.986468
77.8627	2.73235	35.7283	1.13676
74.9928	6.1655	45.1671	1.05082
18.6945	10.0465	22.6482	0.897804
24.9758	4.31417	51.8527	0.928003
51.0718	5.91332	82.3976	0.809948
21.8883	12.1952	76.3351	0.886737
80.1551	17.2746	18.989	1.12258
34.3209	2.59586	10.9438	1.07967
8.79149	5.42326	35.6109	0.886438
52.707	4.72483	19.6325	1.07325
18.2429	17.4903	80.8503	0.874531
69.1701	10.7433	72.068	0.848653
2.58739	1.39404	68.4652	1.02494
72.8164	16.3853	2.24567	0.965107
93.4943	1.03212	30.7836	1.06892
2.70037	7.60591	17.4253	0.92308
72.5047	15.6086	34.1176	0.906841
77.3023	9.79348	6.3424	0.855234
95.3827	2.98456	52.5966	0.938799
21.0895	8.33019	44.3947	0.942736
66.1537	8.51937	51.5834	0.928498
90.6762	1.04723	55.715	1.07326
39.4855	4.20807	57.3397	0.855962
24.7526	12.202	8.18284	1.18859
86.3208	7.77203	79.4282	0.901352
69.6539	16.9477	95.681	1.08299
21.8474	5.7522	48.0547	1.198
47.8848	13.4149	95.497	1.17357
24.0062	5.40639	48.6754	1.09536
84.9731	8.71305	26.0007	1.05585
76.3647	7.70896	4.85828	1.10245
85.2782	2.77854	41.0408	1.19505
8.87655	13.7487	17.3186	0.863213
63.4428	10.4267	49.7282	0.841479
1.05061	2.82458	83.608	1.08669
68.936	11.5503	95.5026	1.11958
17.5382	9.14847	95.0812	0.81228
44.528	11.4914	63.0155	1.10431
50.478	0.841214	81.785	0.870757
23.806	0.805503	69.0761	0.858779
79.0325	8.63277	90.6524	0.99682
92.5013	0.938423	62.3698	0.968651
68.1186	9.94351	64.5116	0.924204
35.4052	9.93187	46.6426	1.13366
67.5956	15.777	52.7915	1.09226
21.9956	10.3788	94.3231	0.859966
78.6025	2.39299	1.00639	1.04255
9.73844	2.43028	34.1332	1.01394
64.1279	13.2995	51.9917	0.845034
2.70028	10.8587	33.3553	1.11723
53.7964	6.6881	16.3819	0.989515
33.7038	16.187	13.5213	1.16587
28.282	8.00208	19.0902	0.9922
99.0414	6.32574	4.35857	0.984144
52.4766	0.87384	73.2909	0.904895
63.6302	12.4381	69.0526	0.974291
94.0822	10.6845	3.28883	1.05652
75.8379	12.4671	9.94494	0.92607
16.8661	8.79841	57.6378	1.1709
80.6475	2.99846	80.9776	1.0274
45.5684	17.8844	76.8782	0.867665
93.4004	3.10016	90.0659	0.827362
30.3999	9.78748	84.7486	0.936979
99.0707	10.1941	68.9763	0.933289
84.2151	2.8095	95.4464	1.15725
60.5882	11.4379	0.923738	0.925107
93.2521	12.0522	19.6555	0.926695
39.5198	3.84695	50.5207	1.06085
89.9026	17.9725	10.1723	0.850058
29.7441	10.9034	59.7982	1.09425
61.8587	12.9518	26.6717	0.981182
75.1154	2.58273	84.93	1.13917
56.6803	0.916074	23.9643	0.920859
88.6092	11.4443	95.3596	1.02989
57.9208	13.7153	60.0273	0.902708
60.8236	3.95773	70.1869	1.00902
41.6555	17.8399	21.46	1.10614
4.46708	18.5154	60.4618	0.950457
70.4891	5.82519	34.7987	0.906082
75.2428	15.5933	27.9612	1.00999
54.816	13.9614	47.3417	0.827443
72.296	6.69564	76.8733	0.997748
17.9867	17.8104	4.21829	0.950862
85.784	8.72659	56.4051	0.912182
23.2681	15.2241	92.3468	0.872849
68.6219	16.1639	19.7262	1.17133
77.1602	15.28	24.8362	1.12286
58.2679	10.9378	93.6702	0.944514
49.5146	10.5339	1.00223	1.02719
7.623	1.7376	30.5906	0.940674
36.2111	14.9466	38.4071	0.872469
9.90342	16.2073	4.54702	0.839511
17.6405	4.62133	45.3689	1.18622
83.0151	1.1262	35.246	1.16058
26.726	9.34215	85.4088	0.905703
82.2444	9.79325	66.6915	1.14522
78.919	12.6068	92.6268	1.17596
71.8283	16.2623	43.325	0.933569
43.8182	6.88489	18.9471	0.87648
75.45	14.1139	85.1781	1.10599
9.98982	14.5889	71.1636	1.08636
61.95	14.6496	56.8094	0.848888
0.915117	11.0953	65.099	0.918233
70.8619	15.9663	2.70763	1.11117
89.2341	11.963	10.8421	1.07588
56.2592	18.2544	75.4889	0.998048
95.4444	6.34849	58.749	1.15514
22.0833	7.1273	91.705	1.15746
36.2528	11.8996	51.8764	1.16306
29.4414	4.30471	51.0105	0.829742
13.2114	9.34145	13.1627	0.956816
11.2682	1.08593	23.2296	1.10202
21.2877	7.73016	80.6901	0.946661
17.8013	8.22268	79.6576	0.929122
93.8688	1.06417	49.2344	1.08569
49.8335	0.789415	37.7966	0.804935
79.1437	8.93105	17.3747	1.14503
10.662	4.03831	55.2588	1.10643
82.4002	1.06475	78.7562	1.08535
12.7889	9.54556	50.9693	0.944363
9.7217	10.5657	19.0905	0.991701
82.579	3.48011	50.1832	0.866465
51.834	9.97619	58.6213	0.810963
12.8297	10.157	71.9138	1.13752
7.04597	12.1914	10.1039	0.861686
12.432	5.89455	67.8347	1.15575
88.295	14.6139	28.7524	1.19707
77.3642	12.5163	43.1997	1.15595
10.1688	0.88782	62.5492	0.925782
47.07	7.8806	72.2667	0.805193
82.9446	17.3408	91.7129	0.955388
61.5375	8.28646	28.5067	0.821442
35.5699	12.3913	91.4238	0.81352
63.7995	2.76898	47.4119	1.07404
59.6226	0.897992	22.2936	0.923644
99.2204	0.806743	79.1321	0.818434
29.236	12.3358	92.8202	1.08733
36.7828	12.3238	18.725	0.979481
82.1823	11.9901	73.2042	0.801146
35.0864	13.3161	11.7879	0.884131
50.5801	14.1565	65.4481	1.10305
48.3867	3.02827	57.945	0.87595
73.7603	13.2299	75.7547	0.946761
24.4318	8.30102	42.8254	1.00585
55.2621	7.67303	31.0922	0.959131
39.631	0.861421	48.7486	0.870232
86.2617	2.21241	23.1611	0.849002
45.6608	4.70971	44.7724	0.932461
66.1751	4.54701	49.419	1.13764
11.5328	7.29675	35.9705	0.914463
98.971	16.2913	26.2799	1.02274
20.5442	12.8346	31.4729	0.844898
36.6233	17.1612	68.9384	1.10407
63.9632	8.97747	79.9062	0.994192
12.3627	7.56775	29.9531	0.951405
74.6478	2.46777	52.1249	1.00952
11.3131	3.82003	37.0132	0.857278
63.7976	16.946	42.5474	0.987571
53.975	2.50089	5.7286	1.01412
70.0738	6.6481	30.7585	0.956332
17.9009	6.80974	48.6327	0.861655
96.9189	15.9753	10.1147	0.974001
39.3263	1.14141	39.8363	1.16788
37.9288	9.14997	65.1963	1.11608
75.7701	8.37233	57.2078	0.921255
53.1902	12.0273	17.0513	0.885579
76.5976	16.07	40.5613	0.834096
99.1437	9.82404	39.0988	0.888219
47.1242	16.4864	64.0817	1.12817
43.0865	17.5172	34.3291	1.00199
83.8602	2.30143	78.9096	0.863225
82.3209	11.9422	99.1724	0.83095
11.8174	15.936	93.9785	1.0673
22.7827	17.9981	43.8227	0.81986
81.6806	10.8621	91.2052	1.12764
85.768	18.4647	9.61562	1.08303
64.9188	13.6045	82.1371	1.08996
4.3204	15.3191	30.827	1.01132
23.7947	4.63275	8.10525	1.13472
3.91524	4.95761	40.2069	0.9299
2.89928	7.32128	85.9098	1.19415
61.7532	5.41919	9.37792	1.12909
34.7074	9.43797	71.2903	0.915559
36.0547	10.0797	89.1801	1.19657
84.9743	9.66925	65.8121	1.02332
40.2993	0.881664	32.8249	0.890633
44.4303	12.5222	21.7853	1.00431
87.3161	6.3389	88.5628	1.19025
86.3251	10.0276	21.3096	0.879807
83.1531	6.71714	48.6515	1.06078
48.5458	7.44822	13.5379	0.857778
76.9758	14.5976	74.5753	0.940621
61.4361	4.0841	66.386	1.07942
68.8139	9.06451	49.5115	1.17693
58.417	17.0177	47.2498	1.14861
39.3797	12.3869	20.1922	0.928495
30.8011	10.8757	29.6046	0.805795
94.5488	9.40808	26.6557	0.903018
58.2828	9.38975	73.1272	0.845103
4.16664	17.1361	70.6862	1.15667
52.9568	16.8203	26.627	1.06228
28.268	15.3702	66.245	1.07719
20.4626	11.5494	60.5917	1.11984
45.2976	16.5917	59.7552	0.868714
2.66451	11.8967	49.4139	0.978302
54.6727	17.0392	92.3324	1.15807
61.9475	8.21795	0.786283	0.811363
25.6832	9.98755	37.5176	0.917554
61.5244	14.8904	80.315	1.14045
12.0548	13.6687	48.425	0.904874
5.24197	1.01953	6.51044	1.05877
77.134	8.7305	28.4275	1.1983
25.6303	2.84288	73.8318	1.10925
8.72915	5.18685	63.4684	1.14985
1.10198	12.3781	38.3957	1.10309
23.415	13.3857	73.5562	1.15175
0.893433	7.87338	4.15012	0.941868
52.9813	8.29532	48.8731	1.04228
40.5236	1.01303	41.6578	1.02992
40.9316	15.9947	90.4519	1.11641
48.6082	4.2882	86.9342	0.845088
18.5729	15.939	59.7045	0.927763
19.9013	7.65268	99.0276	0.994474
72.6377	18.2909	14.8723	1.09999
86.5104	12.6969	22.8049	1.05197
93.3589	0.964242	15.3813	0.985307
32.7787	17.363	6.51495	0.995333
68.7095	14.1098	61.6693	1.1216
24.6936	13.3801	47.8949	0.946511
12.3951	10.1612	32.3636	1.05248
59.9808	10.7873	44.323	0.874105
94.7163	5.1092	18.4757	0.901493
25.4821	2.74488	55.7146	1.17102
37.2097	2.69545	32.866	1.14646
35.395	10.7374	99.1103	0.89795
71.6829	14.631	18.9304	0.935615
66.4536	3.31883	34.4813	0.822944
2.67281	16.8967	98.3388	0.985009
3.00314	17.9043	30.1794	0.866922
97.2718	10.47	95.6235	1.06611
98.8463	2.98387	1.13571	1.1584
79.0237	8.61978	39.6041	1.15363
7.3664	17.2664	48.4557	0.835558
5.47231	2.52979	67.8303	1.1329
25.3643	14.48	79.5862	1.18253
24.7395	3.11702	4.91286	1.03668
48.5553	6.60195	65.0413	1.01265
77.2422	9.06581	32.7709	0.949771
92.1694	6.23111	63.5406	0.809268
29.7567	13.0992	47.5204	1.09605
43.5506	9.87016	72.1084	1.00921
94.9588	17.0207	19.2077	0.967512
46.2044	7.27405	27.6303	0.878884
46.237	13.6752	4.69366	1.05163
52.7147	17.382	37.6429	0.85322
2.47363	6.10907	48.2172	0.953771
6.35297	10.8662	0.829865	0.83023
46.5642	11.6053	43.772	0.869726
43.9062	8.17978	6.99177	0.941639
3.04714	15.7652	69.5454	0.958787
9.85134	6.16967	73.0964	1.19744
52.8572	5.53182	71.8524	1.04447
60.7707	15.411	77.168	0.892251
13.7777	17.4783	86.9683	1.01257
25.9901	10.3601	61.0641	1.0197
59.7067	2.55958	88.1253	1.03417
84.2718	18.1241	64.5778	1.07997
12.3827	15.0645	79.876	1.10999
91.672	11.025	43.8191	1.18466
78.9875	5.77411	29.1946	0.861435
81.1998	9.70075	62.9295	0.914272
14.2129	16.8362	84.959	0.82756
5.39266	11.9331	50.838	1.00554
53.7435	14.9549	18.3743	1.15071
64.1525	15.4337	56.1057	1.04491
59.7843	5.7716	89.7825	1.10019
49.1242	12.9439	14.5601	0.85377
65.1533	14.8241	95.4755	1.07161
47.6524	5.55877	98.8321	1.179
43.625	2.4035	37.2232	1.08069
65.0687	11.4706	10.3	1.17126
36.1437	18.089	20.7775	1.09403
93.6399	16.8417	14.9648	1.10141
37.5485	2.60255	73.8754	0.974091
95.9634	5.99431	41.331	0.838375
74.0162	12.9191	25.2921	0.93806
31.3275	13.1659	82.0722	1.09254
50.3378	9.25703	5.02868	0.934685
17.0682	7.24862	26.0946	0.857435
97.2129	0.968937	8.22647	1.00912
38.1025	7.10419	34.324	0.890705
79.1526	3.63901	46.4219	0.81126
7.2918	6.14847	31.4402	1.08898
82.4956	12.3557	87.4732	0.841788
98.4557	11.6113	8.15297	1.00494
71.5557	1.90119	54.8132	1.06784
95.5764	7.27836	29.5327	1.02905
81.1349	15.6866	16.8253	1.17316
56.3853	14.8802	59.2965	1.04321
83.1622	8.68955	95.5114	0.929885
10.0819	7.64286	4.64775	1.07133
81.7271	14.8797	5.84907	1.13267
45.7862	17.3417	47.6815	1.08056
72.2847	5.44903	99.0929	0.9148
50.6311	11.5744	67.0895	0.828734
94.9002	10.7928	9.23825	0.829003
63.8089	9.7146	7.14092	0.84833
27.82	13.3103	47.364	0.869236
85.6326	10.4778	49.7533	1.06153
37.0961	10.6888	2.97688	1.06003
1.0838	11.0227	97.172	1.08856
9.96307	2.33515	26.0392	1.09156
83.3657	12.1873	39.5548	1.02286
76.0985	3.09811	21.3163	1.13664
66.8277	17.3366	85.2559	1.03741
12.633	10.7314	84.6195	1.10736
63.33	12.0291	70.996	1.07184
69.4237	4.79903	87.4	0.807936
29.256	6.14892	79.1562	1.15833
79.891	16.8499	95.7432	1.07111
36.2991	12.723	96.7345	0.866674
98.8743	8.11334	40.9312	1.14765
60.1182	1.07522	91.288	1.10282
21.8098	13.3725	1.14985	1.15106
87.9705	14.0843	93.2631	0.949828
