#format x_y_z_r
81.7507	34.8847	0	0.843174
162.122	39.1268	0	1.08676
211.3	47.0496	0	0.831343
56.2576	18.9491	0	0.847389
34.6349	30.7691	0	1.11718
402.462	16.9073	0	1.13418
140.473	18.4812	0	0.907456
115.394	47.2762	0	0.870589
360.611	9.79066	0	1.05089
156.144	41.7204	0	1.04549
8.51099	10.0303	0	1.15978
320.491	20.5159	0	1.06894
266.138	34.0819	0	1.18038
333.444	47.691	0	1.07148
305.975	15.0835	0	1.14212
328.939	7.99448	0	1.02006
340.804	46.7398	0	0.993795
327.73	22.4411	0	0.980496
69.2929	4.05488	0	0.925207
218.477	25.7512	0	1.15383
491.761	29.4237	0	1.06213
45.3064	29.9787	0	1.13283
265.697	30.6028	0	0.885314
137.123	43.383	0	1.11094
26.0073	22.1026	0	1.0477
401.934	2.78794	0	1.08313
450.704	39.0933	0	0.874517
40.663	10.5834	0	0.943913
456.65	34.0174	0	0.896363
363.621	13.0178	0	1.03605
104.873	19.1037	0	1.04666
329.856	16.6896	0	1.04578
452.05	16.3681	0	1.00037
391.744	9.0733	0	1.04353
163.654	13.9774	0	0.844341
492.592	8.51068	0	0.840852
136.505	38.1891	0	1.04668
363.216	44.2251	0	1.13231
301.894	43.4672	0	0.960192
303.23	44.9203	0	1.13401
304.12	29.1255	0	1.13637
221.539	31.218	0	0.816032
214.588	20.5722	0	0.948615
177.271	3.3651	0	1.07821
214.95	33.7612	0	0.846125
406.082	13.4902	0	1.05983
305.16	11.2407	0	0.87706
334.29	41.4283	0	1.17365
456.808	16.1226	0	1.1943
360.568	5.62747	0	0.802476
126.391	43.7042	0	0.809946
108.964	31.6247	0	1.0588
156.184	14.1954	0	0.973409
111.628	12.3278	0	0.963419
399.064	43.1565	0	1.06488
325.828	31.7851	0	0.944241
65.9849	2.68153	0	0.957818
123.875	33.4729	0	1.06305
434.408	39.0645	0	1.14013
363.795	20.3185	0	0.814963
143.165	7.21132	0	0.894088
241.388	42.8448	0	0.98006
279.073	39.7217	0	0.990015
395.93	3.80204	0	1.17577
50.8067	34.995	0	0.905928
234.976	42.5021	0	1.09055
439.405	0.892128	0	0.937931
315.443	10.1226	0	1.12284
365.869	34.9007	0	1.12667
409.476	40.7369	0	0.914536
406.345	28.3414	0	1.07263
186.657	21.884	0	1.0706
489.917	34.3897	0	0.840073
395.958	29.183	0	1.03822
190.542	15.7297	0	1.12014
94.2418	2.32163	0	0.805024
266.179	13.2759	0	0.919894
333.419	37.1655	0	1.12461
94.3666	16.9615	0	0.934355
263.394	43.022	0	1.11409
253.845	9.02709	0	0.963856
294.782	16.8405	0	0.99418
431.106	4.45053	0	1.19307
444.98	42.8124	0	0.96445
409.536	9.57895	0	1.0682
418.997	10.2874	0	0.948917
397.453	32.6909	0	0.955675
483.494	32.1218	0	1.11611
207.382	18.307	0	1.09972
311.528	8.27805	0	0.853401
200.049	34.5785	0	1.19763
90.4077	14.6792	0	0.883006
45.7344	22.2111	0	1.06165
230.841	43.4584	0	1.07121
261.046	8.0875	0	1.00285
45.3492	15.8205	0	0.926778
102.196	20.9222	0	0.829079
44.0184	10.3116	0	1.11724
120.303	36.9448	0	0.967026
149.353	9.90735	0	1.12402
123.146	46.9151	0	0.952113
247.1	27.0126	0	0.893824
193.812	32.8836	0	1.04814
344.253	18.3665	0	1.19429
26.7275	42.0792	0	0.973745
479.549	10.1181	0	0.812197
333.739	43.4622	0	1.01102
245.955	10.2402	0	1.10144
296.768	1.08271	0	1.1528
468.994	7.06008	0	0.978359
142.622	48.1561	0	1.13041
12.7711	14.1788	0	1.08967
235.214	12.7711	0	0.847019
281.009	15.3326	0	1.12674
397.359	16.7633	0	1.08307
228.784	37.2811	0	1.17356
424.208	16.6583	0	1.04851
412.97	0.814427	0	0.898288
285.433	29.2187	0	0.965766
33.5826	26.5734	0	1.07185
11.9598	10.9048	0	0.977035
485.588	41.8424	0	0.819607
50.8152	20.0004	0	1.0673
242.937	12.645	0	0.835765
26.1985	0.968125	0	0.983707
449.428	1.1009	0	1.18469
337.066	14.9013	0	1.04672
197.661	14.2799	0	0.83542
272.17	19.9446	0	0.90038
366.105	2.76824	0	0.818601
367.615	47.4619	0	1.04442
414.234	20.272	0	0.802995
447.529	15.0437	0	0.866258
39.7813	7.50431	0	0.903702
92.8519	17.6809	0	0.831324
247.465	5.86844	0	0.881002
391.171	10.9208	0	1.00117
371.633	21.6604	0	0.886791
406.177	15.6093	0	1.09212
219.029	44.6972	0	0.847063
124.491	43.815	0	1.11296
176.646	9.74209	0	0.962278
160.699	10.7581	0	0.965292
108.614	7.03903	0	1.00109
486.603	17.3464	0	0.95402
259.734	17.1889	0	0.886962
283.08	34.3026	0	0.842543
127.029	21.0344	0	0.954662
335.23	21.2786	0	0.988334
331.968	35.9528	0	0.837553
404.142	20.7276	0	1.15665
308.841	44.4563	0	0.83132
248.952	28.8726	0	1.06443
260.782	9.89837	0	0.861392
158.294	41.6645	0	1.12418
212.285	12.6934	0	0.960712
329.121	11.3863	0	0.937416
1.06773	39.1638	0	1.08894
303.869	16.3037	0	0.802086
15.5132	33.5841	0	1.18784
253.981	14.1778	0	1.14849
245.737	25.3432	0	1.16829
482.741	16.6426	0	0.855926
47.9361	41.7789	0	1.15461
383.198	7.75344	0	0.954526
292.385	41.7482	0	0.985333
257.659	9.27819	0	0.841139
421.176	32.6944	0	0.967758
446.76	29.8625	0	0.987151
381.992	41.5077	0	0.881041
181.585	24.982	0	0.998007
377.198	4.66239	0	1.13618
418.124	15.7072	0	1.19305
64.8449	18.5742	0	0.900766
238.916	35.5624	0	1.0513
348.836	15.4168	0	0.830509
414.261	39.928	0	0.839542
345.684	13.667	0	1.068
326.589	2.6699	0	1.1911
421.107	39.3658	0	1.01759
59.7016	23.0943	0	1.05378
205.2	14.7733	0	0.893766
450.633	2.92407	0	1.05841
225.393	27.6072	0	0.966315
463.407	15.9456	0	1.01033
340.862	2.48288	0	0.98279
20.8082	22.9048	0	0.868315
115.259	19.6685	0	1.19489
173.564	22.2834	0	1.10081
354.544	18.6714	0	0.974777
12.5984	42.0508	0	1.14793
403.558	34.244	0	0.874196
441.715	12.0613	0	0.984482
187.744	38.2943	0	0.80958
431.727	36.8286	0	1.19735
177.237	45.5856	0	1.08862
147.338	27.5144	0	1.07641
180.163	5.21749	0	0.838156
27.0541	14.7338	0	0.906603
455.095	15.3524	0	0.826507
230.485	5.92987	0	1.06516
257.81	26.1431	0	1.06311
234.548	20.3341	0	0.966845
163.962	7.18652	0	1.01452
351.837	6.00153	0	0.959906
50.746	7.07632	0	1.15389
417.432	41.7517	0	1.17648
210.317	45.5192	0	0.991733
461.643	25.4994	0	0.88785
291.514	35.2485	0	0.83741
261.326	4.0524	0	0.860095
326.431	44.4505	0	1.07146
139.178	23.3431	0	0.916222
423.242	0.840393	0	0.867702
467.851	17.4237	0	1.02761
489.975	17.7068	0	1.04183
385.639	45.2585	0	1.17264
96.2749	2.63252	0	1.18728
176.992	28.683	0	1.03242
308.791	1.75893	0	0.901008
345.89	44.0939	0	1.13272
379.74	9.16627	0	1.16341
186.167	35.4856	0	1.17973
449.855	44.0206	0	1.09352
94.8634	11.9266	0	0.938801
227.974	25.8315	0	0.855274
132.006	45.8852	0	0.990269
296.726	37.1648	0	1.17357
410.096	25.5632	0	1.05498
437.818	10.0835	0	0.989413
214.656	6.05836	0	0.937618
310.013	48.1905	0	0.862685
240.31	44.4012	0	0.936787
161.916	35.4734	0	0.840507
290.601	10.3382	0	1.15409
262.568	22.7819	0	1.08059
362.973	31.6523	0	0.996124
382.554	47.3864	0	0.911874
86.9992	19.5931	0	1.03558
142.91	41.6397	0	0.923845
38.9344	11.4577	0	1.0793
23.1604	45.4633	0	1.06643
432.15	14.2752	0	0.83346
409.363	18.9932	0	0.889768
211.615	23.0191	0	0.832369
343.752	10.7353	0	1.17796
474.583	29.6525	0	1.1531
6.08715	9.67625	0	0.946882
222.62	18.5789	0	1.04758
374.329	2.77005	0	0.885794
167.941	41.4166	0	1.13076
200.262	24.7631	0	0.923612
326.15	17.0678	0	1.16709
451.357	21.8032	0	1.19919
178.704	22.8553	0	1.09992
305.922	35.8921	0	1.12126
333.641	24.3091	0	1.04926
361.813	45.99	0	1.19853
4.36162	39.1774	0	0.896903
114.526	4.29359	0	1.07439
336.568	26.9813	0	1.12709
178.115	5.36997	0	1.18231
199.363	1.02208	0	1.05466
368.978	4.52377	0	1.15777
46.2614	1.09747	0	1.1866
23.4864	42.0878	0	0.978725
422.259	19.5782	0	1.03694
82.1428	31.3808	0	1.12548
271.319	18.4857	0	0.961643
311.26	46.9948	0	0.86593
481.554	4.79014	0	1.00109
392.621	34.6542	0	1.1783
225.286	7.52549	0	0.802594
197.644	25.9514	0	0.80732
19.1139	33.1524	0	1.00992
145.166	32.9398	0	1.15071
30.6195	7.60577	0	0.895337
383.703	12.4619	0	0.960649
387.736	0.971788	0	1.01904
451.928	11.8389	0	0.828634
67.2696	44.6988	0	1.16716
478.401	14.6003	0	0.870419
350.447	14.8376	0	1.01513
372.675	26.1969	0	1.03429
190.983	30.9997	0	1.09457
54.9485	40.468	0	0.951056
166.655	9.49768	0	0.845214
322.414	23.4055	0	1.03705
494.559	26.4029	0	1.00646
362.984	33.5313	0	0.908851
367.062	22.1743	0	1.07937
51.1175	17.8367	0	1.19004
472.931	14.813	0	1.11794
93.6808	15.4593	0	0.806422
290.807	12.3128	0	0.904542
459.783	25.5684	0	0.970415
392.806	36.9096	0	1.10911
198.036	41.2559	0	0.95358
319.122	44.966	0	0.946387
409.878	13.8316	0	1.01003
397.208	14.5467	0	1.1903
282.094	13.397	0	1.13336
17.2255	15.2829	0	1.13063
451.525	14.4709	0	0.999459
232.024	33.06	0	0.989497
114.78	27.9039	0	0.82347
212.361	10.8047	0	1.00828
339.481	32.0981	0	1.1782
267.962	1.01647	0	1.07024
4.71175	21.1889	0	1.02617
195.957	45.6071	0	0.817351
495.864	13.6915	0	0.8846
23.3715	20.1696	0	0.821429
86.7971	43.4491	0	0.849754
499.078	18.9823	0	0.984816
81.5834	13.1327	0	1.04532
20.6874	18.379	0	0.844466
191.189	36.5055	0	1.17885
32.1941	2.50659	0	0.911599
154.687	38.2799	0	0.921301
170.992	4.2223	0	0.883281
336.133	40.1435	0	1.14256
13.564	19.602	0	1.04947
247.605	18.7671	0	0.937765
238.674	5.36483	0	1.17356
487.056	24.4189	0	0.999305
482.548	11.1079	0	0.801342
432.689	20.1108	0	1.125
482.711	38.351	0	1.09499
394.445	20.207	0	0.906848
161.61	21.1475	0	0.970076
460.686	24.049	0	0.8896
323.275	38.5567	0	1.00315
279.762	11.9508	0	1.07781
175.131	33.7173	0	1.04253
470.918	15.7662	0	1.15107
311.741	35.2383	0	0.94572
237.065	15.2813	0	0.885188
201.32	15.4933	0	1.08887
404.357	44.9347	0	1.1527
385.699	35.1227	0	1.16475
97.3378	18.5372	0	1.13335
161.874	5.72587	0	1.09751
167.828	6.0454	0	0.817526
329.613	4.51542	0	0.978594
298.853	13.7356	0	1.01962
179.601	31.5042	0	0.944554
167.502	43.3873	0	0.969512
143.113	15.1979	0	1.19685
341.993	41.9313	0	1.14723
192.332	4.20988	0	1.14238
126.493	8.18526	0	0.920116
56.0991	33.3382	0	1.06402
356.134	13.8984	0	1.1994
332.628	30.7879	0	1.12454
482.826	6.04849	0	0.914577
466.457	27.4688	0	1.07157
58.1318	10.73	0	0.896349
284.866	39.4687	0	0.846525
66.3932	40.2501	0	0.895617
401.32	27.5102	0	1.08614
332.019	43.0171	0	0.88188
415.65	2.98049	0	1.01716
10.5092	5.9138	0	1.15936
43.2698	17.2449	0	1.04979
107.59	26.8118	0	1.06345
34.1009	17.2657	0	0.990223
319.396	30.6108	0	0.879976
117.778	6.05411	0	0.984206
117.485	47.2237	0	1.09206
427.976	22.1022	0	1.12281
84.0445	7.97229	0	1.14125
113.412	35.4993	0	1.17101
397.086	8.90443	0	1.02374
156.968	27.0124	0	1.1652
460.454	18.5096	0	1.18565
433.489	17.474	0	0.876393
125.402	24.8047	0	0.86953
216.854	34.5229	0	0.913239
314.11	39.908	0	1.08208
241.425	9.98424	0	1.13364
399.339	13.8634	0	1.15449
141.785	40.1014	0	1.03255
176.704	12.0042	0	0.920416
175.743	2.43313	0	0.835625
235.286	9.40618	0	1.16883
305.364	43.5642	0	0.927795
234.917	34.9653	0	0.824845
199.397	26.5007	0	1.10107
395.475	27.2215	0	1.08385
29.7255	4.32482	0	0.994261
484.067	23.4704	0	0.878954
417.059	1.02157	0	1.05092
242.288	20.7316	0	1.00123
194.06	13.5161	0	1.07013
471.823	38.7498	0	0.936002
411.974	14.7937	0	1.04574
453.305	27.3663	0	0.960891
449.807	23.2772	0	0.974691
494.037	16.1387	0	0.860164
118.856	10.7651	0	0.825354
494.957	46.0525	0	1.08072
256.571	33.5655	0	0.868132
380.221	41.1944	0	0.929775
112.178	13.9361	0	0.894419
274.257	41.4964	0	0.838749
492.044	45.3371	0	1.03617
178	32.6524	0	1.12396
332.068	0.986861	0	1.11378
465.852	18.1254	0	1.10621
381.851	34.3825	0	1.15398
447.182	11.5703	0	1.13136
127.831	13.2734	0	1.01428
385.169	23.8299	0	0.938416
144.892	24.5257	0	1.088
222.032	16.8071	0	0.873833
233.785	26.5599	0	1.04232
307.13	0.962338	0	1.00994
488.828	11.9628	0	1.13826
117.13	30.82	0	0.95547
341.793	31.8532	0	1.17263
358.788	5.89066	0	1.09609
93.3056	32.4504	0	0.941718
103.241	35.6344	0	1.02322
490.681	33.0017	0	0.801417
347.625	24.8827	0	0.888375
96.2981	8.86002	0	1.02587
31.6012	10.9932	0	1.16316
239.572	28.8776	0	1.1603
159.878	24.6428	0	0.97518
232.178	27.4755	0	0.840732
415.122	37.4329	0	1.16777
174.477	36.9223	0	0.891072
473.582	41.8763	0	1.01838
148.261	18.7364	0	0.95932
350.469	31.5368	0	0.892243
484.44	30.271	0	0.999596
144.91	6.12628	0	1.18001
4.81584	25.9734	0	1.11174
38.8162	5.9106	0	0.976547
126.066	36.8488	0	0.919861
38.5451	18.9946	0	0.874447
242.512	4.46057	0	0.857239
229.056	4.6571	0	0.935075
247.876	41.4393	0	0.946492
127.873	37.1174	0	0.969098
170.917	5.93296	0	0.880258
284.96	45.419	0	1.05976
221.778	0.828116	0	0.891738
27.8612	25.5298	0	0.931544
295.541	33.042	0	1.17236
93.465	41.3479	0	0.845619
290.662	30.0382	0	1.01909
188.846	12.7287	0	1.12687
139.741	15.5612	0	0.809477
439.922	16.9328	0	0.971166
165.4	36.9973	0	0.890102
37.6317	37.5942	0	0.909748
183.525	20.3112	0	0.848914
265.89	20.9534	0	0.889839
36.1544	17.4701	0	1.12238
171.928	16.8932	0	1.10591
456.226	4.2541	0	0.914802
74.3649	12.2801	0	1.08892
0.955698	6.89111	0	1.05267
195.662	32.7655	0	0.889503
2.78353	42.0006	0	0.993209
326.111	21.0414	0	1.19516
424.75	8.8851	0	0.812658
378.909	31.7071	0	1.12478
280.69	1.03877	0	1.10082
6.43306	43.826	0	0.873353
68.6616	0.912352	0	1.039
223.106	9.5068	0	0.929578
419.247	38.4311	0	1.12109
46.5933	3.12684	0	0.960685
227.905	46.1272	0	0.834426
41.7291	34.4325	0	0.864089
20.6061	8.79014	0	1.16678
92.654	14.1673	0	0.918292
274.148	12.688	0	0.885686
281.724	29.5426	0	1.10943
272.066	0.957037	0	1.01406
102.383	16.6464	0	0.972786
356.11	35.4247	0	0.861011
227.871	3.08848	0	1.11036
434.227	3.05857	0	1.18208
467.015	40.6277	0	0.932675
218.395	41.6266	0	1.13991
91.7908	21.5561	0	1.13981
65.4837	5.22312	0	0.891537
447.64	39.7882	0	1.17822
369.406	16.9595	0	1.03952
405.71	43.1243	0	1.18189
277.181	41.8172	0	0.845761
27.5767	45.3735	0	0.83429
38.5807	34.1933	0	0.850011
381.757	29.1851	0	1.15961
294.405	42.6517	0	1.16771
354.055	9.09446	0	1.01006
205.789	10.0577	0	0.866337
31.7173	20.6667	0	0.979056
412.353	8.55287	0	0.808031
454.055	25.4143	0	0.931938
97.7592	28.1984	0	1.08861
249.811	25.4597	0	0.937147
193.335	11.8347	0	0.874803
338.893	30.2187	0	0.807563
292.593	11.2719	0	1.1715
113.291	1.85246	0	1.08629
118.737	4.43266	0	1.06876
221.781	41.9797	0	0.859714
416.078	12.9345	0	1.10234
200.856	31.0658	0	0.803939
402.23	29.189	0	0.839442
158.593	4.23461	0	0.891549
358.674	9.32105	0	1.01526
493.519	5.61891	0	0.903236
387.364	26.7209	0	0.847124
297.139	26.622	0	1.01078
477.649	18.3192	0	0.917304
337.675	13.0889	0	0.927946
204.683	31.5353	0	1.1083
110.227	10.8782	0	1.18428
138.565	41.6977	0	1.12002
152.66	42.9081	0	1.186
31.4969	31.5977	0	1.09162
108.107	39.8281	0	1.03589
14.496	6.07592	0	1.11717
287.259	32.8777	0	0.880572
391.243	14.0465	0	0.927031
263.938	12.1526	0	1.00161
302.561	27.5779	0	0.982061
72.6446	2.5643	0	0.933158
12.5478	22.7954	0	0.979664
491.842	17.1012	0	0.975335
168.441	25.2478	0	0.892431
242.039	35.9035	0	0.894099
88.5165	40.2564	0	0.924926
297.092	34.325	0	0.883044
370.518	26.5789	0	1.18472
141.903	43.3586	0	1.09127
277.044	14.3674	0	0.881414
395.138	46.0618	0	0.815327
64.9549	30.2904	0	1.11178
288.107	39.0405	0	0.820587
433.122	32.6515	0	1.1888
106.491	45.5742	0	0.899906
391.692	23.2324	0	1.00735
12.9573	12.3652	0	0.861937
471.764	12.9888	0	1.16022
253.043	2.39034	0	0.96252
168.216	18.047	0	0.961671
74.2801	45.7262	0	0.874472
248.617	2.90384	0	1.19884
362.06	36.768	0	0.945776
224.13	34.2891	0	1.18587
331.83	16.7002	0	0.950568
360.285	20.3174	0	0.862425
477.439	20.2874	0	1.15396
187.346	18.1278	0	0.90395
487.961	29.3201	0	1.03063
441.793	32.574	0	1.12538
245.763	17.7612	0	1.0941
422.928	38.2036	0	1.15991
305.39	25.8659	0	1.06774
167.162	4.38712	0	1.14634
153.132	20.8274	0	0.892313
467.601	11.8589	0	1.05375
337.548	37.0401	0	0.840956
282.667	31.2809	0	0.965567
451.949	37.697	0	1.06071
360.5	28.7557	0	1.08069
52.8928	27.9598	0	1.12918
338.772	14.3741	0	0.903662
391.117	2.63788	0	1.01083
84.4729	2.55503	0	0.880226
26.8794	2.66389	0	0.893041
105.622	35.0184	0	1.03236
286.331	40.3179	0	0.89297
255.669	12.6836	0	1.17415
276.182	25.2178	0	1.02213
483.05	13.7921	0	0.858516
52.4716	5.71758	0	0.811855
342.142	37.4781	0	0.982165
434.02	28.2866	0	1.12177
243.108	27.2515	0	1.03632
375.859	44.0603	0	1.10579
172.343	29.7784	0	0.932057
245.69	6.13935	0	1.07556
222.285	35.1296	0	0.880071
318.926	46.9707	0	1.07416
315.917	40.6155	0	0.890858
15.6658	16.2825	0	0.840236
227.027	0.799567	0	0.871923
210.132	21.8683	0	1.13001
128.138	39.9485	0	0.809444
288.85	32.8106	0	0.829192
175.075	25.7359	0	1.04412
47.7978	24.6283	0	1.1139
83.2977	16.408	0	1.12075
290.47	6.31952	0	1.19
316.659	17.5608	0	1.02254
410.815	16.2861	0	0.899586
409.781	6.50413	0	1.05404
340.252	40.7917	0	1.03105
410.82	22.2718	0	1.12347
317.316	25.832	0	0.837501
182.962	17.3924	0	0.934767
67.6682	27.4767	0	1.05781
208.202	22.2385	0	0.890404
128.135	22.2845	0	0.803814
386.48	22.3738	0	1.03529
230.674	27.1165	0	0.869925
186.983	11.7722	0	1.02656
216.315	32.9344	0	0.811231
17.7764	0.980161	0	1.0289
444.775	24.7015	0	1.14138
380.132	13.6044	0	1.15547
3.12628	24.3096	0	1.18056
410.779	46.2496	0	1.04626
157.914	25.1084	0	1.09856
37.0261	10.4607	0	1.18676
138.538	38.3759	0	1.02353
478.613	12.8839	0	0.897918
151.959	19.6634	0	0.928671
172.553	6.69484	0	0.941684
308.401	10.5779	0	1.12455
126.453	23.0926	0	1.19241
125.307	28.306	0	1.1345
313.234	26.2081	0	1.15531
32.2113	17.3073	0	0.959152
253.273	34.5302	0	0.934768
255.908	0.781386	0	0.812162
102.493	5.98678	0	1.12579
211.681	17.7951	0	1.06325
316.424	21.1963	0	1.02775
176.891	42.2018	0	1.08925
18.1269	39.0149	0	0.94465
34.2514	28.6718	0	1.1337
456.332	44.4313	0	1.18756
40.167	34.4857	0	0.836296
54.4381	26.7575	0	0.899249
373.187	29.547	0	1.01474
316.009	13.9816	0	1.19308
106.93	31.8204	0	1.00469
473.852	24.1626	0	1.17257
101.415	22.4511	0	0.947087
491.075	24.3881	0	1.11066
157.575	17.2023	0	0.943167
435.076	32.2265	0	0.892502
107.658	0.987611	0	1.08595
69.6724	9.70909	0	0.9532
252.363	22.2065	0	1.1159
271.874	6.48451	0	1.11784
90.9242	9.45839	0	1.0832
50.2435	13.9743	0	1.10671
208.461	45.6166	0	0.888885
488.817	39.7873	0	1.08268
58.1549	6.00321	0	0.842297
0.904243	8.76189	0	0.948966
204.604	27.65	0	0.877779
5.82004	0.898978	0	0.983641
14.9543	7.85688	0	0.807947
333.144	10.4077	0	1.19488
58.6188	21.4538	0	0.958035
248.374	39.5065	0	1.10786
10.2163	37.3938	0	0.840716
160.499	44.2581	0	1.1126
63.2044	24.5045	0	1.15357
129.361	2.20911	0	0.881064
345.578	41.9742	0	1.04085
132.739	3.91114	0	0.896863
98.4543	11.5415	0	0.832445
468.056	42.7197	0	0.833055
240.645	8.2425	0	0.884527
191.72	9.07408	0	1.18474
367.472	33.887	0	0.844613
157.96	19.8411	0	1.044
319.238	11.1832	0	1.10328
336.122	0.932109	0	1.0061
469.5	4.3682	0	0.899272
261.421	17.7037	0	1.01474
137.786	47.0102	0	1.1464
43.8197	19.2424	0	1.17434
31.6823	24.199	0	1.08549
191.78	42.0602	0	1.13042
199.493	36.5717	0	0.880128
72.8174	31.9348	0	0.926393
111.301	25.3341	0	0.990617
300.961	17.0335	0	0.867466
117.187	11.3138	0	1.028
340.418	26.5161	0	0.803897
104.65	23.6174	0	1.13661
98.1164	22.0915	0	1.12625
313.542	9.07138	0	1.12832
487.336	22.2952	0	1.10638
197.238	1.04366	0	1.10163
473.398	25.878	0	0.801646
59.3367	43.2547	0	1.00895
57.3264	25.4821	0	0.987192
169.648	19.6361	0	1.19458
156.503	46.1721	0	1.18143
296.894	17.5078	0	1.16247
30.8545	43.8963	0	0.80481
288.55	42.8823	0	1.07593
16.5533	7.33878	0	0.951611
348.873	32.247	0	0.876825
32.6957	15.3055	0	1.15584
239.636	17.3434	0	1.02143
223.417	38.4769	0	0.867735
390.571	6.17309	0	0.837666
214.899	22.365	0	1.04603
216.187	17.0946	0	0.977473
147.061	41.2304	0	1.03108
123.368	8.56758	0	0.839655
299.128	26.3837	0	1.0689
109.825	46.6215	0	1.19494
420.846	12.9233	0	1.02642
223.931	32.0945	0	0.815433
427.023	30.8935	0	1.17057
66.8105	0.91899	0	0.935027
205.416	23.76	0	0.965006
125.836	11.9175	0	1.01662
490.641	31.1961	0	1.11136
27.3523	6.79594	0	1.00278
300.219	36.4991	0	0.841555
263.682	15.2535	0	1.01763
223.419	5.62541	0	0.926038
13.3556	33.115	0	1.04933
261.253	5.80837	0	0.910969
118.193	45.1893	0	0.825888
27.741	4.76577	0	1.10497
467.554	21.1136	0	1.17142
88.3148	28.8005	0	1.14856
349.103	12.0873	0	0.950471
124.576	38.1467	0	1.07379
459.542	42.4762	0	1.05827
279.825	44.543	0	0.87692
104.527	2.69132	0	0.931222
437.588	41.166	0	1.05706
387.747	38.3541	0	0.838804
39.9104	39.8404	0	1.16388
324.375	45.0393	0	1.12582
360.439	38.3578	0	1.08978
228.517	22.2137	0	0.985593
149.809	30.3764	0	1.14706
136.731	45.302	0	0.929016
426.214	23.466	0	1.18177
382.929	10.8812	0	0.85682
368.051	32.0887	0	1.05504
315.639	22.9804	0	0.991673
128.527	23.9463	0	1.06755
226.559	38.9151	0	0.805898
374.044	13.8263	0	1.19569
73.4091	26.3248	0	1.18064
499.074	34.3962	0	0.944384
88.4452	20.6386	0	0.830049
267.428	19.8898	0	1.09784
438.123	6.93427	0	0.881543
133.118	32.5849	0	0.99197
232.863	42.8745	0	1.06447
208.514	30.4273	0	0.847079
266.936	2.86098	0	1.16517
9.59084	41.1237	0	0.879742
333.13	2.89185	0	1.19237
355.233	30.1961	0	1.16096
85.7737	3.82198	0	0.989961
489.709	9.95952	0	1.08759
196.635	10.0818	0	0.857197
456.894	40.9396	0	0.826906
380.868	23.5995	0	1.16448
462.326	23.9088	0	0.85458
180.673	26.5369	0	0.899309
441.928	38.4793	0	0.977613
430.786	19.8019	0	0.821302
439.941	45.7672	0	0.905338
307.019	21.9145	0	1.18234
484.035	45.6473	0	0.973197
210.203	38.6556	0	0.99632
282.921	1.16532	0	1.18365
196.769	19.046	0	0.838867
499.142	44.2988	0	0.866968
51.4671	10.8451	0	0.883306
181.4	32.0732	0	0.987778
191.866	19.9379	0	1.12502
99.9769	10.5454	0	1.0511
363.887	46.1323	0	0.892399
307.738	5.34193	0	1.18318
443.327	30.8072	0	1.11003
172.286	33.6186	0	0.892613
180.401	14.1035	0	0.917413
288.376	21.3738	0	0.806109
470.323	2.6093	0	0.988937
199.134	31.2341	0	0.953713
100.148	28.0418	0	0.917086
67.8099	9.93177	0	0.971309
391.157	0.817448	0	0.907385
122.371	30.2067	0	1.028
37.3443	35.7004	0	1.11069
18.2996	27.7546	0	0.881229
221.906	26.7766	0	1.10115
174.106	43.4708	0	1.14257
256.673	42.836	0	0.853005
302.497	2.37702	0	0.857421
426.09	9.95438	0	0.993225
63.8551	17.2148	0	0.831523
15.797	45.2206	0	0.987576
162.663	10.5399	0	1.0678
362.57	42.081	0	1.12867
324.972	39.2335	0	0.83686
398.618	22.8884	0	1.15422
324.418	0.968438	0	1.04282
85.3902	11.2666	0	1.11535
1.06701	23.0246	0	1.1032
91.2141	13.0867	0	0.947574
495.157	2.48493	0	0.848531
102.489	30.8107	0	0.895989
267.449	41.9044	0	1.03556
101.74	27.2569	0	0.906812
246.609	33.9629	0	1.1226
77.1237	16.3757	0	1.13212
308.327	14.5326	0	1.07007
448.657	26.4594	0	0.998352
116.046	40.2897	0	0.980607
111.534	20.0572	0	1.09261
372.647	45.9221	0	0.856472
289.952	4.44436	0	0.86209
257.704	7.4576	0	1.04577
456.906	24.106	0	0.942883
112.707	23.9178	0	1.10061
184.276	45.581	0	1.0568
123.812	27.1086	0	0.803323
282.761	6.50128	0	0.840097
404.173	35.9906	0	1.12887
407.929	20.1469	0	1.0109
293.744	32.6392	0	0.835596
398.012	7.17039	0	1.0354
490.317	13.4505	0	0.923758
317.743	41.3664	0	1.12447
68.4308	29.2996	0	0.996725
41.9462	7.49669	0	1.03178
190.932	17.9182	0	1.18543
462.342	20.8306	0	0.911237
252.33	4.15828	0	1.06729
161.955	41.2111	0	1.15525
386.708	6.39573	0	1.17918
338.643	8.06211	0	0.848142
311.628	10.2111	0	1.17041
132.52	30.9818	0	0.906469
114.889	24.7773	0	1.15725
447.457	27.9903	0	1.06065
368.617	44.8927	0	1.05095
295.433	39.0351	0	1.13961
499.094	6.91738	0	0.988669
127.55	28.8196	0	0.948617
37.9687	7.55394	0	0.954675
315.601	29.3357	0	0.893473
63.72	32.1087	0	1.10742
406.054	2.75202	0	1.0381
29.9442	24.7406	0	0.830889
14.8571	9.42398	0	0.865755
331.49	13.5167	0	0.846795
344.301	12.5289	0	0.900579
22.6103	9.20899	0	1.03143
458.55	40.7445	0	0.872062
54.3437	36.1951	0	0.888037
199.874	11.6723	0	1.08905
417.543	11.4737	0	1.00911
