#format x_y_z_r
574.482	47.3371	0	1.05209
458.58	39.1984	0	0.975911
450.825	18.1046	0	0.82374
967.753	16.7232	0	1.1192
911.226	6.78384	0	1.17983
836.926	45.6645	0	1.04101
361.489	4.77812	0	1.12773
538.581	24.0163	0	1.14756
157.611	9.37628	0	0.847711
15.1641	0.872943	0	0.968532
688.413	13.6798	0	1.03492
60.1388	18.274	0	1.18054
922.961	1.02688	0	1.07075
840.529	21.3142	0	0.973502
73.2736	39.4149	0	0.990099
149.06	12.4172	0	0.95409
296.352	35.4379	0	1.18678
534.682	2.66164	0	0.908716
322.563	30.2371	0	0.973564
765.22	10.7845	0	0.859703
165.608	35.6733	0	1.16884
179.258	37.8374	0	1.14398
567.86	16.1616	0	1.10788
577.641	45.2955	0	0.946552
481.831	19.4807	0	0.984628
858.08	2.56688	0	0.901973
847.997	21.3588	0	1.17883
711.96	3.72366	0	0.936867
82.6183	41.219	0	1.13436
920.886	11.7896	0	0.842368
502.851	3.41027	0	1.0415
233.923	20.3609	0	1.02059
581.403	3.12266	0	1.06073
380.796	20.6423	0	1.0443
647.729	15.2746	0	0.800014
265.146	25.0221	0	0.947586
480.673	37.1625	0	0.994
103.111	16.0448	0	0.996533
336.033	46.9182	0	0.84335
230.582	7.15138	0	1.08385
665.199	2.65066	0	1.04552
766.898	19.6478	0	1.0603
789.654	34.4226	0	1.16306
58.9607	4.4046	0	0.903243
571.168	21.5186	0	0.84607
401.832	32.9577	0	0.848877
527.303	29.3704	0	1.05301
969.442	6.77793	0	1.03366
973.937	36.9199	0	1.018
521.553	12.933	0	0.814381
224.014	26.5823	0	0.859955
917.246	5.83357	0	0.948519
686.292	24.4022	0	0.869977
858.646	6.20508	0	0.812843
504.329	4.53739	0	0.919654
566.452	34.9532	0	1.04171
740.52	20.6265	0	1.08713
918.346	29.294	0	1.08204
261.245	30.5677	0	0.992946
532.847	34.0779	0	1.01168
207.993	28.6506	0	1.11906
871.338	43.6431	0	1.02737
779.887	42.384	0	1.13303
313	38.2711	0	1.12948
138.74	38.2334	0	1.07921
317.095	23.9361	0	1.01491
120.481	39.5188	0	0.852057
747.636	39.4082	0	0.929019
351.723	24.5708	0	1.04645
844.243	44.3627	0	0.95054
585.693	25.0047	0	1.17261
215.413	42.894	0	0.849058
687.611	34.379	0	0.958668
658.81	33.2005	0	1.16513
409.569	19.1322	0	0.930343
732.626	4.16884	0	1.07135
590.175	2.72076	0	1.09482
225.219	6.88561	0	0.913677
689.701	32.2456	0	0.846625
796.646	22.235	0	1.15066
598.612	2.63987	0	1.01802
576.49	26.1973	0	0.983792
335.978	19.3374	0	0.966496
732.9	41.2907	0	0.97428
312.243	33.495	0	1.18795
31.0357	3.42328	0	0.967712
770.846	7.56825	0	0.920741
754.615	8.32926	0	0.978946
989.705	11.7545	0	1.06777
699.936	2.53331	0	0.979542
192.067	11.0105	0	1.19754
643.457	26.2889	0	0.977072
49.2804	13.9074	0	0.935726
769.53	1.02556	0	1.08669
703.97	7.36634	0	0.801075
12.0917	27.2576	0	1.17809
572.811	35.9305	0	1.13553
617.811	42.2082	0	1.10441
913.942	23.0183	0	1.12212
504.603	45.2354	0	1.17187
996.005	10.2329	0	0.936871
815.49	36.1815	0	0.807465
858.087	30.0397	0	0.923013
558.017	6.44705	0	1.09245
419.948	5.06271	0	1.0742
633.898	0.859707	0	0.92084
908.111	8.35058	0	0.827436
299.821	18.2827	0	0.868093
474.96	41.165	0	0.809119
686.819	10.1225	0	0.821534
429.467	21.0096	0	0.891379
88.5592	40.2509	0	1.02957
531.389	37.8562	0	0.892491
181.129	15.0891	0	0.840912
523.893	0.880951	0	0.914524
268.019	33.4924	0	1.17533
390.686	38.4972	0	1.1862
863.772	2.986	0	0.840686
867.912	5.08949	0	1.11843
885.124	39.2662	0	0.913782
789.08	41.8581	0	1.07776
421.247	19.8947	0	1.05678
504.758	11.8492	0	1.08311
728.97	32.0975	0	0.913631
488.918	21.4543	0	0.837459
824.757	7.84179	0	1.1946
733.687	34.965	0	1.07199
140.138	2.74171	0	0.923893
882.424	24.7598	0	1.15856
143.913	31.257	0	1.02633
527.8	1.13609	0	1.14163
175.898	29.373	0	0.905324
173.077	10.3107	0	1.18822
754.696	4.51405	0	1.16432
256.557	31.9672	0	0.835513
23.4381	42.7183	0	0.86205
896.573	20.0706	0	0.930181
343.675	6.46218	0	1.10782
383.985	22.9174	0	1.01233
57.0957	30.5028	0	1.19749
475.599	10.5346	0	0.872346
646.402	42.5522	0	1.11716
56.2774	23.8452	0	0.916354
729.895	24.9463	0	1.0691
119.032	45.5494	0	0.904721
939.85	6.44866	0	0.854409
448.653	15.4257	0	0.867771
543.129	7.87513	0	0.871907
470.172	24.7069	0	0.900884
507.265	3.93651	0	0.884834
285.694	41.17	0	1.04873
555.173	37.203	0	1.12069
818.974	10.6126	0	1.18788
274.827	9.5286	0	1.05511
407.449	39.088	0	1.17567
75.2322	32.1518	0	0.852861
430.644	17.335	0	0.922238
969.549	15.9995	0	0.872449
898.252	32.6501	0	1.07978
846.99	32.3875	0	1.15464
387.268	36.2943	0	0.911316
676.716	37.097	0	1.04462
710.661	39.4879	0	0.906629
936.524	20.6667	0	0.865016
669.174	25.7208	0	1.12766
545.736	8.82358	0	1.04686
211.175	13.6199	0	1.01582
637.253	37.3856	0	0.840107
149.918	23.2433	0	0.94219
256.182	21.1653	0	0.913312
906.953	22.5827	0	0.903299
134.836	33.2191	0	1.09353
920.32	17.5568	0	1.11495
890.954	41.9636	0	1.06104
402.78	12.6452	0	0.960588
163.899	28.3584	0	1.01955
346.153	25.2976	0	1.17794
91.3508	8.67217	0	0.851477
225.918	10.1387	0	0.985239
799.856	8.17473	0	1.06642
822.027	18.0233	0	1.0797
641.579	27.0064	0	0.83054
490.39	36.1899	0	1.03604
982.577	13.3111	0	1.10686
530.538	18.1271	0	1.04824
53.437	19.8668	0	0.809596
484.819	16.5814	0	0.998293
591.021	6.19078	0	1.07444
45.951	45.3088	0	1.03391
610.275	28.6898	0	0.973575
833.653	42.6988	0	1.12627
22.2216	29.6226	0	1.00359
421.783	0.899085	0	0.956304
739.29	16.0526	0	1.14546
152.758	41.2951	0	1.01469
57.7483	22.6475	0	1.05637
385.133	33.6252	0	1.00855
881.701	12.329	0	0.946381
418.249	1.02516	0	1.04988
300.518	7.0725	0	1.147
671.266	42.1874	0	0.804049
970.578	35.1233	0	1.04239
523.641	43.1419	0	0.925685
617.614	8.8616	0	0.86609
855.344	21.471	0	1.13499
922.895	42.4585	0	0.968382
419.144	30.7425	0	0.95826
62.0379	17.5651	0	0.908993
398.537	27.7568	0	0.913587
141.943	12.3987	0	1.17798
547.43	40.8137	0	0.836863
653.035	45.1456	0	1.07573
681.378	11.993	0	1.12179
438.17	38.995	0	1.13081
647.091	11.8777	0	0.874659
389.381	23.634	0	1.11708
846.233	20.1044	0	0.825306
190.718	23.1959	0	1.14813
781.017	38.193	0	1.19856
295.23	43.3968	0	1.05563
233.911	2.84674	0	0.919129
420.23	10.1722	0	0.867638
496.894	40.5744	0	1.08993
684.622	27.2617	0	1.1223
988.541	8.04329	0	1.16576
990.135	26.66	0	1.00989
857.258	21.3587	0	0.855245
898.734	45.7382	0	1.00621
72.8698	35.538	0	1.16324
976.805	12.7879	0	0.948147
307.94	4.40564	0	1.09419
963.194	7.30503	0	1.07428
445.11	37.3541	0	1.09394
738.063	44.9227	0	0.843046
99.191	15.315	0	1.19704
400.458	0.746134	0	0.84669
901.229	42.759	0	1.0403
410.441	30.9048	0	1.06409
102.478	34.9167	0	1.1725
680.254	5.64188	0	0.807588
851.773	12.1844	0	1.15197
902.764	1.02748	0	1.11257
211.476	2.33695	0	0.81041
716.398	16.2056	0	0.980512
504.362	34.4128	0	1.11681
475.846	4.61097	0	1.18607
654.279	21.2087	0	1.04501
989.665	2.3552	0	0.871148
532.654	2.30165	0	0.817365
950.269	0.720153	0	0.852918
48.0532	32.5213	0	1.04329
685.812	22.8306	0	0.804024
322.011	36.9572	0	0.985887
310.547	22.16	0	0.990179
727.596	33.1385	0	0.948907
712.917	17.5256	0	1.1875
438.055	30.3124	0	0.813395
470.301	39.5786	0	0.829661
516.427	25.029	0	1.13122
626.321	17.8224	0	0.991449
755.957	2.95196	0	0.934961
369.054	41.5227	0	0.805588
392.359	3.43094	0	1.13748
829.14	21.2793	0	0.828516
323.62	6.05928	0	1.14827
211.307	26.2225	0	0.959261
379.266	19.2905	0	1.05304
703.643	19.7006	0	0.926376
348.126	11.0932	0	0.970286
81.0777	44.618	0	0.820667
404.128	19.7498	0	1.05175
819.469	8.8021	0	0.851251
896.304	26.1338	0	1.10107
711.198	23.3174	0	0.85512
904.374	27.1853	0	0.800629
360.024	3.0777	0	1.16404
721.646	11.6718	0	1.18962
161.104	9.66291	0	1.1397
561.735	11.7632	0	0.841711
449.544	12.4885	0	0.959826
387.007	34.3386	0	1.0639
80.9324	26.8056	0	1.0459
491.482	27.3364	0	0.895316
764.818	4.61768	0	1.13855
202.676	19.3656	0	1.08796
732.215	13.2591	0	0.899196
512.597	11.5816	0	0.935804
489.036	30.423	0	0.978969
763.359	10.2387	0	1.1693
6.89872	5.33897	0	1.00015
426.175	28.0587	0	1.16566
905.473	5.84058	0	0.832355
412.121	15.0998	0	0.84761
451.899	38.4064	0	0.890427
555.925	11.359	0	0.958477
457.264	28.1136	0	1.11382
984.706	6.09823	0	1.15719
681.999	10.0851	0	0.926334
734.201	18.2675	0	0.866381
345.461	0.912806	0	0.959154
989.756	4.27393	0	1.06596
745.406	6.21376	0	1.12239
110.494	21.4299	0	0.91728
291.63	8.93968	0	0.996808
744.517	27.4664	0	1.03528
417.64	33.9074	0	1.11094
10.1674	36.7383	0	1.0205
645.516	23.5819	0	1.01564
745.783	8.24264	0	1.00146
477.746	18.7154	0	1.1342
550.859	9.45327	0	1.18063
337.53	0.891115	0	0.995275
450.54	37.2269	0	0.924352
323.486	16.1982	0	1.02799
955.342	24.2071	0	1.07615
301.296	1.12583	0	1.17129
541.64	33.3525	0	1.00554
756.798	23.2511	0	1.18411
363.912	37.769	0	1.08504
249.123	44.3858	0	1.09698
938.862	38.9118	0	1.13623
349.021	3.04359	0	1.01206
96.0376	41.4669	0	1.1522
626.085	19.8068	0	1.05629
695.4	2.99103	0	1.08192
750.384	33.3957	0	0.872273
853.723	25.5802	0	1.13601
671.102	36.5992	0	1.0968
632.609	33.906	0	1.14324
844.181	40.7171	0	1.00768
534.84	26.5193	0	1.17309
177.656	16.4026	0	1.14794
524.123	16.6866	0	1.01474
945.22	8.56111	0	1.0472
625.332	2.69279	0	1.15148
771.353	21.8155	0	1.05852
671.986	12.5573	0	1.0824
864.669	32.2247	0	1.142
364.601	6.16378	0	0.925075
93.7395	3.1268	0	0.928898
258.248	10.6772	0	1.08969
426.718	9.60435	0	1.03743
547.191	14.5964	0	1.12432
239.813	41.8006	0	1.0649
403.437	18.1509	0	0.839696
885.114	13.5767	0	1.10944
137.946	42.2378	0	1.09132
82.2269	43.3226	0	1.08204
959.645	36.6911	0	1.14793
898.411	34.4472	0	0.849752
549.652	42.5461	0	0.874664
957.245	23.1205	0	1.1977
255.549	5.99991	0	0.884765
529.073	2.69303	0	0.883491
635.528	36.968	0	1.05318
991.48	23.5592	0	0.87293
895.44	16.7818	0	1.11777
608.991	5.43051	0	0.872479
92.326	34.5999	0	1.14205
554.845	39.4606	0	1.18103
4.55228	14.1501	0	0.909208
687.395	23.1281	0	0.881686
608.716	38.3133	0	1.16504
392.37	5.47306	0	0.938505
711.204	37.8643	0	0.883286
817.481	14.7779	0	1.04261
520.104	4.22399	0	1.04747
620.41	32.8814	0	0.882075
399.47	29.2287	0	0.998822
797.303	14.8748	0	1.12502
227.141	39.9848	0	1.00101
546.092	12.8563	0	1.12035
942.529	44.155	0	1.10995
957.029	3.06821	0	1.05049
381.295	18.5349	0	1.18733
352.83	29.649	0	0.819186
341.289	40.127	0	0.849996
785.744	29.5335	0	0.856082
664.769	42.1279	0	1.13669
151.214	21.6017	0	1.16833
545.616	40.0803	0	1.14931
838.177	16.323	0	1.15898
975.476	2.511	0	0.898535
882.792	34.1951	0	1.17767
369.891	17.8845	0	1.12706
271.451	19.5827	0	0.997048
671.441	6.18541	0	0.933336
382.926	19.6797	0	0.865209
631.507	45.2537	0	1.02011
334.006	24.0142	0	0.978063
777.802	33.8859	0	0.804746
344.218	15.0328	0	0.921823
698.402	31.1579	0	1.15751
133.816	36.7477	0	0.897061
714.703	24.4529	0	0.801033
941.601	6.5451	0	0.958604
163.181	10.3804	0	1.13824
192.183	31.5883	0	1.16847
644.212	29.2423	0	0.840377
706.992	30.0828	0	0.871776
431.496	19.1214	0	1.13126
783.029	34.9743	0	1.13356
308.548	43.5568	0	0.85766
828.294	2.7242	0	0.809793
342.591	2.60364	0	0.985547
107.384	13.3088	0	1.19467
811.419	8.75629	0	0.959481
442.137	40.166	0	1.07093
279.944	8.8619	0	0.883373
23.8626	28.8966	0	0.824352
338.314	42.3313	0	0.891287
560.383	13.9893	0	1.11189
465.596	38.7579	0	1.08649
987.801	17.6839	0	0.971869
12.985	25.4309	0	0.934851
474.358	21.4968	0	1.13347
654.708	23.2381	0	1.09047
903.233	10.9329	0	1.19794
657.526	40.5454	0	1.03678
257.045	16.1221	0	0.969503
486.744	45.6928	0	1.14033
277.014	31.3245	0	1.15845
200.285	23.6907	0	0.866642
182.181	25.2795	0	1.06935
383.63	4.29847	0	0.952499
182.609	0.943816	0	1.02693
538.146	12.9804	0	0.857314
675.839	13.1216	0	0.985798
618.609	2.44275	0	0.825594
482.213	38.5616	0	1.13215
549.734	17.3466	0	0.876407
885.987	16.0988	0	0.831347
750.61	30.0405	0	1.05689
200.236	36.7505	0	1.14002
651.599	18.7047	0	1.18317
826.764	18.1349	0	0.982004
237.517	9.42085	0	1.0197
274.63	5.71452	0	0.943418
970.005	41.8353	0	0.959176
50.0041	27.0448	0	0.862345
497.096	16.2635	0	0.824259
463.922	43.5296	0	1.01793
489.458	32.4969	0	1.19668
90.1904	39.025	0	0.987128
858.861	13.2608	0	0.880867
713.174	42.5382	0	1.10035
862.171	38.2785	0	0.949927
62.1067	21.3552	0	1.19737
302.278	30.2438	0	0.800581
240.029	30.4821	0	0.808069
954.136	36.4565	0	1.17904
419.383	16.6089	0	0.842248
307.969	13.2589	0	0.934104
192.369	44.9967	0	0.905299
194.177	1.07689	0	1.16145
285.945	45.3519	0	0.991339
980.741	43.2525	0	1.03457
977.195	38.7936	0	1.1665
375.791	23.0065	0	0.865318
272.455	24.6256	0	0.962435
719.296	2.95424	0	1.10357
348.548	31.1798	0	1.19158
900.197	33.6808	0	1.13004
57.9083	14.6365	0	1.08
354.39	46.1157	0	1.15795
0.823404	12.2922	0	0.853113
454.498	25.5319	0	1.10898
296.303	22.6964	0	1.03348
3.72613	20.4157	0	0.962043
609.026	7.24222	0	0.994772
111.208	9.59149	0	0.971938
356.776	17.4175	0	1.04446
316.031	2.7317	0	1.13836
614.896	30.9587	0	0.943744
845.843	40.3695	0	0.83704
964.459	21.0332	0	0.905032
548.847	10.8155	0	0.807172
333.754	0.945888	0	0.99008
549.086	25.642	0	0.895151
358.732	1.17597	0	1.18541
572.017	7.91457	0	1.09845
499.156	45.9813	0	1.1445
672.615	16.9992	0	0.816488
664.875	46.4343	0	1.01498
296.664	33.3085	0	1.03631
722.577	26.8607	0	1.18753
853.197	30.6203	0	0.880577
330.65	5.06871	0	0.848877
573.074	24.7463	0	0.991938
469.307	38.3021	0	0.842249
534.797	17.181	0	1.17583
169.849	39.3814	0	1.05533
571.824	5.78035	0	1.09133
841.565	3.79468	0	0.816835
155.48	4.61371	0	1.03655
233.123	13.8242	0	0.932007
106.797	2.83045	0	0.990442
62.2334	11.6892	0	0.907063
403.893	26.2664	0	0.833174
134.438	11.3481	0	1.05603
509.311	41.8303	0	0.879157
228.244	45.1976	0	0.936216
292.78	34.6955	0	0.977531
508.164	25.86	0	1.16201
636.764	2.9665	0	1.09023
609.44	12.9827	0	1.19835
500.651	11.1005	0	1.06417
353.678	31.1329	0	0.91657
60.8056	42.5986	0	0.937251
209.894	27.6686	0	1.09011
331.18	43.1997	0	1.09329
991.692	5.08928	0	1.08578
674.294	2.75521	0	1.10403
333.75	46.2015	0	0.837499
284.255	34.4586	0	0.80282
223.3	40.8945	0	1.07167
717.779	31.3237	0	1.01048
269.059	25.9327	0	0.936904
359.608	25.607	0	1.13191
549.119	19.0724	0	1.01103
165.46	7.3792	0	0.99103
657.364	2.59664	0	0.990903
689.294	23.1616	0	1.071
256.263	18.3557	0	1.09175
23.0258	39.7075	0	0.955298
143.422	19.8492	0	1.04727
463.063	22.5041	0	1.0955
804.591	35.9398	0	0.852137
600.901	11.721	0	1.16135
806.956	28.8989	0	1.18874
133.652	13.229	0	1.04039
904.449	34.3464	0	0.966103
534.875	37.7593	0	0.826754
821.62	2.87781	0	1.19878
50.9637	30.1894	0	1.00231
562.598	19.9867	0	1.06576
992.176	14.3013	0	0.929363
211.687	6.33646	0	1.18137
837.721	8.18276	0	1.05701
114.907	12.9999	0	0.908124
123.301	27.0917	0	0.933903
844.833	32.5031	0	1.01697
619.974	11.2749	0	0.912089
244.168	0.936434	0	0.992639
201.237	22.3172	0	0.882942
793.148	36.1125	0	0.989277
651.237	3.61613	0	0.989684
148.813	28.4856	0	1.01755
13.5327	10.4938	0	1.02071
805.618	27.2753	0	1.04188
78.2784	5.50017	0	1.08892
190.362	34.2616	0	1.05745
375.498	10.0008	0	0.939482
518.81	45.5222	0	1.16742
145.434	20.6691	0	0.838086
180.495	32.3825	0	1.09364
793.819	13.611	0	0.922308
94.7711	23.1156	0	1.15639
463.597	11.2461	0	0.80892
805.953	34.0711	0	0.928954
383.73	34.887	0	1.04487
963.888	33.6866	0	1.18377
2.32823	37.7765	0	0.882874
153.042	7.89173	0	0.849571
30.5182	30.9251	0	0.902936
63.3513	3.73098	0	0.803605
177.25	20.119	0	1.1407
22.7251	5.8746	0	0.877347
155.968	34.6502	0	0.804037
418.342	37.8856	0	1.16529
979.263	5.86137	0	0.819954
517.912	28.815	0	1.11425
154.001	33.2292	0	0.804683
311.857	14.3051	0	0.897684
484.087	22.766	0	0.892117
521.496	32.8456	0	0.935755
119.037	15.8452	0	0.856093
286.272	39.3257	0	0.915094
120.154	6.5988	0	1.05837
910.989	18.5279	0	0.922938
13.7843	16.0561	0	0.860291
325.709	38.5453	0	0.850269
7.57978	31.2807	0	1.16229
946.448	28.2718	0	1.15987
257.829	21.9177	0	0.926471
851.132	35.5	0	1.00109
195.602	22.7459	0	0.881077
178.74	31.6734	0	0.884582
648.323	38.2555	0	1.00706
107.913	39.8944	0	0.849621
497.821	9.18953	0	0.881768
124.117	38.6177	0	1.08398
674.749	17.8083	0	1.13803
720.151	15.8033	0	1.14299
675.191	9.78599	0	1.05838
420.629	7.02626	0	1.06304
54.0186	44.8969	0	1.06577
574.892	25.1774	0	0.956507
885.817	11.4345	0	1.18566
978.592	27.1472	0	1.01209
743.73	20.8181	0	0.823151
203.21	25.2246	0	0.984585
237.162	25.1887	0	1.08685
908.601	4.14368	0	0.920859
693.523	27.4089	0	1.03226
648.438	26.303	0	1.10345
282.962	24.8924	0	1.17201
227.284	2.61364	0	0.935658
256.759	9.01983	0	1.18677
381.792	29.7722	0	1.12873
559.866	34.7064	0	1.07764
265.132	16.3387	0	0.979887
880.842	19.7894	0	1.07096
856.507	8.74176	0	1.15746
218.66	4.42083	0	1.10185
599.759	38.2492	0	0.832521
917.668	43.3625	0	0.897557
904.516	25.554	0	0.897308
431.476	13.1928	0	1.03838
170.305	7.79473	0	1.19351
579.947	34.6237	0	0.882821
529.83	8.23241	0	0.960291
506.737	2.40985	0	0.851505
458.742	35.3079	0	0.966945
57.9163	2.76709	0	1.08202
20.6961	20.9876	0	0.918912
440.05	44.0429	0	1.06381
827.311	33.3393	0	0.944114
90.1965	15.5363	0	1.00469
510.727	14.1952	0	1.14927
29.9265	20.5497	0	0.824984
973.051	38.6848	0	1.01169
706.105	7.84205	0	1.06007
134.37	26.8711	0	0.885924
456.903	45.8187	0	1.05891
919.013	38.4767	0	1.06744
593.83	31.9873	0	1.00704
801.559	4.778	0	0.892526
611.957	5.7441	0	0.852442
24.8191	3.62365	0	0.834081
783.025	22.9152	0	1.03539
411.942	34.25	0	0.816129
436.338	6.10163	0	0.901033
865.117	35.8641	0	0.877586
27.6416	9.95215	0	1.13685
773.342	13.238	0	0.823267
933.306	9.60888	0	0.908454
91.9151	4.47752	0	1.13965
285.721	29.9815	0	0.881799
985.117	33.1602	0	1.15771
878.049	23.1886	0	0.974199
230.401	38.667	0	0.886986
653.202	14.3495	0	0.995659
595.548	25.7188	0	1.10111
492.563	10.8536	0	0.862054
616.909	30.7783	0	1.03255
995.439	32.2153	0	1.12605
231.498	33.9391	0	0.923654
938.329	44.6465	0	1.06758
984.822	29.1582	0	1.09759
154.356	6.45777	0	1.19788
789.032	30.7032	0	0.936851
515.223	41.5885	0	0.964385
27.2396	18.8918	0	1.11243
788.01	1.05588	0	1.07436
323.79	19.6182	0	1.12061
126.448	2.41886	0	0.821712
211.198	15.568	0	1.01033
712.92	0.807127	0	0.845333
729.28	11.9778	0	0.930917
63.9414	27.5687	0	0.991202
63.9239	12.4944	0	1.03178
543.738	39.4547	0	0.852612
603.167	38.7262	0	1.14011
716.894	43.0573	0	0.970792
861.351	23.9961	0	1.06876
107.195	21.1252	0	1.09499
799.241	2.81553	0	1.09307
670.717	18.0374	0	1.01535
561.023	10.1435	0	1.07506
517.429	23.0723	0	1.14474
942.714	0.918935	0	0.927803
69.7347	19.1533	0	1.00564
615.696	22.8981	0	0.912338
432.412	9.19883	0	1.10256
222.072	19.9639	0	0.988206
589.918	35.0787	0	0.933311
84.8256	40.8575	0	1.10456
717.838	23.1344	0	1.04237
501.437	2.38376	0	0.833302
830.214	9.22191	0	0.98198
97.3292	32.891	0	1.15556
157.046	38.095	0	1.03694
387.2	3.0053	0	1.19742
925.323	29.9098	0	1.18723
177.514	24.492	0	1.01963
889.19	17.5129	0	0.949074
376.223	21.1114	0	1.14554
840.636	26.8323	0	1.15878
599.556	36.2395	0	0.9928
181.341	38.6645	0	1.18243
148.323	2.6598	0	0.922211
577.828	21.7673	0	0.891082
615.353	45.2583	0	1.0998
87.548	18.9173	0	0.955803
502.442	0.934474	0	0.952883
187.929	25.8727	0	1.15842
226.415	34.7428	0	0.945687
647.302	30.9202	0	1.13112
69.6778	2.41095	0	0.823893
147.304	1.0317	0	1.14809
30.7916	18.6929	0	1.13464
334.786	20.8067	0	0.928933
707.951	8.09796	0	0.927494
759.096	41.5595	0	0.839617
960.933	40.9647	0	0.978359
429.978	11.7916	0	1.14479
493.405	5.96815	0	1.09489
638.531	33.7269	0	1.17128
489.809	27.2984	0	0.812368
661.359	7.93301	0	1.10707
84.1936	26.8025	0	0.976529
522.871	26.8915	0	0.83765
466.713	12.5455	0	0.962636
521.133	24.0599	0	1.01917
310.6	46.5128	0	0.923638
979.359	34.5612	0	1.079
40.3803	44.2006	0	0.845353
595.274	27.9643	0	1.18825
269.701	22.8233	0	0.879288
947.658	47.0761	0	0.925665
988.711	20.845	0	1.0378
909.306	39.1643	0	1.08499
453.03	10.0507	0	0.844834
302.494	43.9901	0	0.899773
390.79	19.8025	0	0.896318
28.1785	0.992229	0	1.03361
285.536	33.4809	0	0.855662
629.908	38.6679	0	1.04557
455.195	42.5088	0	0.913629
374.385	26.0531	0	1.03404
545.824	23.0586	0	1.12914
167.62	39.2186	0	1.16409
25.5101	13.3702	0	1.10026
560.259	32.6735	0	1.01105
719.262	24.2523	0	0.881454
413.223	2.63851	0	1.06261
584.407	21.1157	0	0.843774
5.26374	6.08659	0	0.854526
502.638	27.7123	0	0.973483
743.298	6.03395	0	1.01358
752.878	24.4689	0	1.12366
425.948	23.7878	0	1.18907
801.585	11.2535	0	1.02792
555.179	0.936499	0	0.969821
649.064	22.3131	0	1.00849
409.348	20.9775	0	1.02244
63.4017	25.6065	0	1.08865
802.136	34.3471	0	0.875472
819.621	33.1507	0	1.18842
299.034	42.9073	0	0.92793
221.141	40.6945	0	1.124
555.226	29.8311	0	1.10555
127.295	6.23458	0	0.983962
773.425	44.8728	0	0.860175
744.821	24.1953	0	0.943655
730.456	21.2199	0	1.01718
617.647	5.14441	0	0.824119
988.491	35.9293	0	1.00338
123.515	41.0006	0	0.908527
834.054	40.799	0	1.0027
403.553	36.8762	0	1.15027
313.288	20.5615	0	0.955102
387.77	43.3746	0	0.866876
316.719	44.0613	0	1.1119
252.916	40.9169	0	1.07707
773.873	28.8264	0	1.01968
741.956	38.3049	0	0.860725
684.731	19.6515	0	1.11149
682.212	1.05569	0	1.0887
686.044	1.09644	0	1.12051
980.285	40.6742	0	0.989091
379.653	16.9871	0	1.14267
141.811	16.6343	0	1.11366
511.198	41.9786	0	1.05044
232.998	40.5293	0	1.04146
439.866	30.4773	0	1.12917
624.426	22.6615	0	0.994244
120.828	2.87029	0	1.18671
245.646	34.9496	0	1.11813
630.714	27.5975	0	0.993844
233.093	18.8346	0	0.859669
273.729	0.960569	0	1.06578
116.358	37.9154	0	0.986457
598.36	6.92769	0	1.08474
920.731	37.7122	0	0.884694
365.185	9.36617	0	1.01122
192.068	5.99919	0	0.836661
132.188	44.339	0	0.805188
452.412	16.9632	0	1.16647
64.1119	14.2015	0	0.808271
462.866	41.9791	0	0.98491
228.015	18.9487	0	1.02237
444.032	10.1388	0	0.969033
642.599	13.6976	0	0.913092
737.059	15.9053	0	1.13647
506.141	28.9138	0	1.01139
353.019	12.3933	0	0.813112
43.9012	22.7028	0	1.19879
327.367	26.6855	0	0.861978
779.611	4.45009	0	0.879358
42.8674	26.4239	0	1.0616
616.71	19.3544	0	0.846186
682.247	29.4869	0	1.14877
449.942	14.279	0	0.971278
884.92	7.93716	0	1.12264
74.8092	8.33182	0	1.0601
893.869	44.2048	0	1.14783
410.28	33.9759	0	0.921062
869.126	20.0773	0	1.07365
627.511	22.8875	0	1.02495
88.4627	38.3741	0	0.871903
376.305	42.5175	0	0.844726
591.444	28.5012	0	1.17546
207.065	42.0296	0	1.04047
106.496	32.5452	0	1.1363
586.398	12.1403	0	1.15102
934.321	42.7107	0	0.970031
950.641	5.49744	0	1.03423
115.607	34.6961	0	1.00588
164.05	15.7618	0	0.884773
240.807	33.8012	0	0.833496
988.241	5.51361	0	0.909159
254.697	9.67361	0	0.950138
784.317	31.5285	0	1.15044
55.6012	18.0498	0	1.08894
190.553	37.9497	0	0.865092
416.407	27.9359	0	1.10709
771.494	30.6987	0	0.901666
835.486	24.0574	0	1.15126
902.918	43.6126	0	0.971548
522.212	36.7806	0	1.06814
432.892	43.9222	0	1.19489
576.518	24.3977	0	0.919886
238.689	18.2426	0	0.98969
727.585	9.85926	0	1.15464
