#format x_y_z_r
753.153	13.6417	0	0.853572
597.615	44.0092	0	0.986951
178.172	6.96798	0	0.974931
266.359	14.8773	0	0.836723
148.159	43.6431	0	1.18789
437.945	26.848	0	0.988938
162.628	40.0189	0	1.18273
694.896	11.4928	0	0.917154
300.994	7.59306	0	1.06756
490.772	29.5402	0	1.19719
337.351	31.6084	0	1.12407
520.053	13.1481	0	1.19123
132.665	7.75762	0	0.804956
705.201	16.7076	0	1.17245
190.036	0.865531	0	0.874216
321.136	40.0701	0	0.909046
681.49	13.0768	0	1.18207
183.128	18.372	0	1.03289
108.237	34.7518	0	1.09171
707.077	20.3459	0	1.11186
428.082	37.6311	0	1.07161
52.4967	21.3609	0	0.936944
53.4173	17.4755	0	1.16457
445.659	18.5247	0	1.13551
369.315	6.70236	0	0.83241
567.495	7.83064	0	0.993174
431.469	7.83132	0	1.11072
412.457	27.5	0	0.958581
54.4022	21.8427	0	1.10035
136.208	4.2661	0	0.884483
624.033	27.7736	0	1.17424
792.805	2.98106	0	1.01156
300.838	21.4366	0	1.07633
285.726	4.40261	0	1.11688
276.605	40.5352	0	0.891702
179.501	27.4901	0	1.03312
522.195	23.038	0	0.881305
65.8967	13.0348	0	1.18381
342.436	30.8773	0	0.920672
467.327	1.0911	0	1.14948
4.47422	3.0568	0	1.07439
121.315	2.56541	0	1.1417
667.976	25.0245	0	1.12848
270.108	30.6853	0	0.915086
485.009	43.5364	0	1.19396
111.965	2.80225	0	0.821853
769.582	38.0807	0	0.876493
509.238	35.3474	0	0.961052
296.594	35.5313	0	0.891172
311.333	10.8318	0	0.973084
682.102	16.371	0	0.84265
217.985	32.0221	0	0.906791
324.096	7.634	0	0.823139
498.191	19.2089	0	0.806104
39.6293	43.1908	0	1.16718
404.27	12.3881	0	1.18318
465.445	28.4059	0	0.955867
449.617	18.7746	0	0.955535
86.5103	35.7123	0	1.19771
145.784	33.8199	0	0.848934
585.745	1.00781	0	1.09624
137.202	31.712	0	1.09011
657.425	4.87843	0	0.807945
206.056	9.09677	0	0.994628
106.729	6.76818	0	0.852322
503.926	9.05971	0	0.940694
369.478	20.0365	0	1.0472
37.9428	4.09595	0	1.12072
61.0873	23.9842	0	0.976587
523.7	23.8282	0	0.866621
467.13	22.0685	0	1.05313
468.094	32.5974	0	1.09261
797.42	23.2554	0	1.04812
151.589	35.1651	0	1.10687
340.89	40.2122	0	0.945416
191.642	21.4326	0	0.986333
435.599	44.2803	0	1.07168
586.003	39.7477	0	1.00749
172.64	30.1842	0	0.949243
635.79	44.6884	0	1.12336
68.9717	40.8134	0	0.802901
757.47	20.9041	0	0.984972
161.592	12.6825	0	1.16235
514.83	3.96659	0	1.05284
90.901	10.1257	0	1.15621
91.5064	28.3502	0	1.06713
162.768	43.9996	0	1.15529
440.624	22.4238	0	0.973202
532.313	13.4943	0	0.885664
133.184	2.74553	0	0.832394
531.694	44.8268	0	0.947771
621.116	8.55767	0	1.06414
132.495	16.2906	0	1.18203
595.817	14.875	0	0.938408
760.359	31.3294	0	0.969286
500.999	10.534	0	0.904664
541.903	5.26903	0	0.809693
197.234	20.4652	0	0.898247
314.674	44.7054	0	1.10805
14.9348	46.1869	0	0.894309
186.792	45.7107	0	1.12792
164.246	28.8531	0	1.00671
102.803	18.2874	0	1.05072
457.916	42.9156	0	0.991606
672.659	14.7597	0	1.14965
750.132	33.614	0	0.850699
150.473	37.0519	0	1.02317
162.538	7.8326	0	0.996791
325.158	15.4075	0	1.01571
723.312	32.1944	0	1.09427
724.073	5.23553	0	0.804665
174.397	30.0238	0	0.858323
388.247	21.6621	0	1.17672
364.069	21.3697	0	0.944587
674.406	0.890482	0	0.982593
562.353	41.0105	0	1.13417
490.704	41.7638	0	0.931504
717.066	21.5959	0	1.10262
88.2768	13.421	0	1.19764
381.029	12.2094	0	0.842755
557.467	44.306	0	1.13512
306.236	7.32325	0	1.14079
748.682	38.8721	0	1.11855
638.158	2.05458	0	1.18992
165.269	14.0946	0	1.12035
729.129	29.3081	0	0.805734
661.33	31.8964	0	1.19648
348.333	11.5767	0	1.07459
198.794	9.7258	0	0.867239
687.944	34.3761	0	0.850108
123.963	31.4829	0	0.917156
377.281	23.9985	0	1.06575
183.619	31.8575	0	0.977981
222.159	18.1394	0	1.14404
379.023	38.6522	0	0.988589
321.409	1.04521	0	1.08431
777.2	30.6699	0	0.961157
133.507	36.2083	0	0.949607
152.812	28.2829	0	1.17445
22.3473	13.3689	0	1.19482
655.348	26.7193	0	1.11073
55.367	4.23113	0	1.09793
394.193	9.47458	0	1.11116
298.823	21.9275	0	1.01823
424.129	11.8926	0	0.966339
40.4446	15.0368	0	0.892371
355.899	41.1981	0	1.12044
64.5946	24.8539	0	1.08014
358.814	12.2285	0	1.16748
107.868	37.3561	0	1.02518
709.084	9.00701	0	0.974837
318.652	37.8538	0	1.13778
101.878	27.7992	0	1.10521
765.125	0.910675	0	1.05136
669.553	28.2473	0	1.06889
483.797	23.984	0	0.931877
522.736	34.2875	0	0.879523
201.871	39.6858	0	0.980715
32.4811	8.51764	0	0.92914
263.212	31.3567	0	0.845363
75.1256	18.0623	0	0.944054
660.461	21.7196	0	0.94904
44.1503	33.5179	0	0.960213
181.812	39.4245	0	0.896783
756.064	28.5161	0	0.825199
109.831	13.849	0	1.13588
132.908	42.029	0	1.07209
610.678	18.3878	0	0.900332
442.641	13.5956	0	0.844934
665.964	16.752	0	0.83191
416.213	31.6961	0	0.973061
77.2018	8.51773	0	1.19489
343.073	17.145	0	0.934395
418.082	25.6683	0	1.0701
35.7806	7.69414	0	0.971946
672.237	9.50697	0	1.11568
227.6	0.963276	0	1.00088
565.532	23.0032	0	0.988923
258.803	10.1234	0	0.901065
163.511	25.311	0	0.82377
752.455	39.0153	0	1.14694
489.217	26.2585	0	1.13445
7.52433	17.7337	0	1.13954
562.786	43.9329	0	1.1604
670.526	31.1994	0	0.916682
458.03	16.8902	0	1.17876
122.984	26.9487	0	0.911629
386.485	2.79089	0	0.927871
321.365	10.2793	0	1.00768
214.107	27.1901	0	1.15156
278.32	17.4823	0	0.843698
26.9238	22.1753	0	1.16996
747.991	24.9412	0	0.891309
249.743	46.7954	0	0.994098
554.417	13.883	0	0.800997
123.288	5.78093	0	0.902398
370.773	5.92381	0	0.893658
236.779	31.5948	0	0.883108
405.515	21.1684	0	1.17818
769.625	28.0587	0	0.942686
542.57	3.80811	0	0.807439
306.03	34.5878	0	0.825957
244.947	30.3131	0	1.0251
19.1652	10.4653	0	1.19335
626.32	20.9207	0	0.879169
739.018	17.891	0	1.19021
275.431	12.959	0	1.12584
568.521	45.151	0	1.15137
214.595	17.8251	0	0.954074
220.871	12.518	0	0.950208
314.862	9.67262	0	0.849855
382.762	21.1278	0	1.17243
631.299	0.9261	0	0.982783
164.457	41.0865	0	1.01645
48.3726	41.3287	0	1.16224
657.487	26.6752	0	1.11904
499.304	30.8844	0	0.80927
775.342	9.99275	0	0.802212
45.3914	24.9144	0	1.16275
12.5212	29.2852	0	0.926751
656.161	35.9803	0	0.862446
273.608	5.75799	0	1.113
99.8728	0.999158	0	1.04827
175.619	44.0253	0	1.12968
283.334	7.44968	0	0.824109
777.54	23.8254	0	0.882434
644.172	32.7348	0	1.02302
140.622	38.2928	0	0.873876
405.174	30.5546	0	0.895416
773.405	31.3962	0	0.960692
509.705	12.3402	0	0.878297
139.654	34.7436	0	0.872376
668.765	20.7795	0	0.842923
5.91944	16.1983	0	1.11035
226.406	44.6636	0	0.889166
437.591	43.4497	0	0.911467
57.509	33.2648	0	1.17949
84.7644	17.0699	0	0.802636
609.973	32.9055	0	1.1335
594.531	2.69929	0	0.98207
79.6905	17.2665	0	0.817949
592.652	28.9382	0	0.878911
396.474	26.5527	0	0.828717
297.352	41.3117	0	0.95284
563.416	19.9235	0	0.81145
477.787	27.0883	0	0.917094
411.279	33.969	0	1.01377
573.453	23.1348	0	0.915587
352.658	32.3849	0	0.968303
583.34	6.48819	0	0.852046
198.979	15.1615	0	1.18722
600.569	16.1486	0	1.16394
770.376	21.455	0	1.14952
417.64	10.7726	0	0.859212
32.2331	20.3105	0	1.0604
47.3928	29.7463	0	0.909838
516.293	40.5912	0	1.1728
462.175	41.0636	0	0.912329
176.436	45.7744	0	0.806391
204.974	34.2441	0	1.09864
661.611	26.0615	0	0.891207
549.178	39.712	0	1.13696
279.586	11.8248	0	1.05085
312.068	7.24168	0	0.970267
650.609	25.1537	0	0.928672
656.144	2.31052	0	0.816041
580.102	33.7546	0	0.929483
205.961	43.2272	0	1.18202
432.837	16.2966	0	0.891016
720.626	34.9279	0	1.05564
427.589	20.3747	0	1.09821
127.208	32.4209	0	0.828945
275.994	33.9829	0	0.937112
230.833	24.988	0	1.01992
611.985	6.92761	0	1.01121
673.72	7.9307	0	1.12258
462.298	34.2386	0	1.17863
530.55	2.81976	0	1.17631
577.513	9.58291	0	0.928721
157.503	8.29088	0	1.08577
355.471	26.8811	0	0.806219
448.279	33.5433	0	1.17023
514.703	15.492	0	1.16315
160.675	24.3027	0	0.802206
411.267	22.1877	0	1.08075
225.761	20.344	0	1.05602
689.193	44.2651	0	1.12163
505.197	18.1395	0	0.975753
776.187	14.3952	0	0.880446
446.922	14.3951	0	0.952792
465.851	20.8442	0	0.865493
235.297	34.4117	0	1.01938
118.242	0.830212	0	0.867396
777.731	33.8173	0	0.801574
729.997	24.3156	0	1.03647
163.069	37.7944	0	1.09829
74.6852	31.3013	0	1.06361
268.971	23.356	0	1.16189
708.126	42.8154	0	0.842053
170.088	29.8725	0	1.10624
579.698	4.60023	0	1.02968
469.33	14.1611	0	0.810305
135.869	40.6015	0	1.00959
495.723	28.9676	0	0.964019
404.558	0.812291	0	0.871724
748.627	44.4147	0	1.12745
535.74	26.4607	0	0.8423
778.918	30.8983	0	0.800662
251.007	8.90275	0	1.0176
315.271	46.6613	0	0.944239
790.183	27.5876	0	1.00884
717.903	28.1309	0	1.11853
423.015	41.5934	0	0.893054
579.373	45.4831	0	0.961014
697.242	29.1886	0	1.03774
316.117	23.2738	0	0.962859
65.4993	3.70855	0	0.806497
132.289	4.13192	0	0.888319
702.08	37.8539	0	1.03012
727.969	1.07898	0	1.16938
224.982	11.5735	0	1.14466
376.676	18.2005	0	0.974436
7.74396	43.3137	0	0.811452
334.245	44.1471	0	0.984995
441.696	18.5197	0	0.99483
232.818	4.48901	0	0.997164
584.935	5.84724	0	0.94077
120.079	0.892853	0	0.993608
342.042	18.81	0	1.07817
62.4826	17.3722	0	0.907701
302.653	8.37412	0	0.922027
599.62	0.948972	0	1.05533
434.486	29.0592	0	1.12867
751.852	25.016	0	0.857425
521.896	14.5866	0	1.1633
118.292	25.66	0	0.810152
637.605	39.5264	0	0.935964
634.822	46.3356	0	0.803934
255.234	16.0151	0	1.01651
545.373	5.80403	0	0.899385
191.7	6.10996	0	1.18911
280.542	15.233	0	0.962278
115.059	21.7049	0	0.800275
28.6271	25.1301	0	0.89365
281.524	11.3969	0	1.017
444.163	43.9273	0	0.901208
68.1698	6.29724	0	1.12452
89.5849	1.00972	0	1.05701
288.413	25.3749	0	0.827763
299.426	18.2016	0	0.840383
368.112	14.7776	0	1.12865
447.913	43.2267	0	0.926723
232.661	26.0313	0	0.928618
232.188	11.8688	0	0.800243
330.842	24.718	0	0.996828
747.521	35.8202	0	1.14404
552.59	33.1322	0	1.15122
718.79	18.5897	0	1.0736
793.33	15.0016	0	1.06261
575.262	7.48525	0	0.974943
158.721	33.4514	0	1.18905
572.899	24.7678	0	0.917965
290.466	8.20864	0	0.883415
733.893	22.2015	0	0.959424
407.461	22.8911	0	1.1252
637.47	13.4932	0	0.82098
22.5725	0.966576	0	1.09605
777.219	43.9137	0	1.19687
162.595	11.1318	0	0.804982
583.224	29.6294	0	1.00482
210.83	18.1791	0	1.19826
388.863	32.9053	0	0.94414
505.896	2.68118	0	1.07823
312.451	33.9474	0	1.15158
74.4376	21.0175	0	0.970347
733.117	18.6388	0	1.12898
189.096	32.3167	0	0.983577
353.462	30.9101	0	0.895332
226.078	32.8062	0	0.99283
564.02	15.135	0	1.15648
525.985	32.8936	0	0.932259
383.758	33.5692	0	1.18831
356.069	15.519	0	0.992376
646.096	35.8263	0	1.19861
12.5535	32.7292	0	1.02527
602.646	33.5828	0	1.13395
740.393	44.8657	0	1.17071
713.169	4.88123	0	1.1243
601.23	5.67689	0	1.14693
98.2484	32.898	0	1.07008
470.945	20.3484	0	0.935888
241.027	20.1269	0	0.930822
711.655	43.1078	0	1.10374
269.741	8.97614	0	0.877532
346.568	44.9526	0	0.820848
236.349	40.4932	0	0.990248
346.711	16.5017	0	1.00364
614.391	27.6295	0	1.19973
20.8159	22.3576	0	0.83753
637.643	23.4844	0	0.830968
511.326	23.8428	0	0.837949
111.501	12.9475	0	0.855058
82.1035	38.1221	0	0.835915
529.903	22.3885	0	0.805657
662.073	22.588	0	0.952305
758.677	34.7433	0	1.00902
384.136	29.8433	0	1.02483
551.069	39.8792	0	0.801431
41.4942	33.7597	0	0.95892
448.351	15.6218	0	1.07784
133.62	18.9424	0	1.13629
565.729	31.5122	0	0.945576
781.093	2.84234	0	1.0544
605.061	30.9758	0	0.914874
536.668	29.1765	0	0.80961
72.8322	11.5369	0	1.05053
5.50551	6.26965	0	0.923445
540.25	20.5553	0	1.15061
418.249	31.4804	0	0.813876
162.849	3.88065	0	1.00147
101.678	40.9411	0	1.14244
208.133	9.43048	0	1.17576
38.7145	46.5404	0	1.02249
625.608	7.88323	0	1.09386
694.25	44.6109	0	0.84018
491.18	25.2672	0	1.10598
208.677	30.5363	0	1.17197
777.88	15.471	0	1.1973
238.191	36.8547	0	1.014
687.344	38.6337	0	1.03558
532.811	46.239	0	0.868173
525.686	26.2977	0	0.993723
324.054	46.1084	0	0.833995
382.625	38.4325	0	1.18403
752.96	17.5291	0	0.921754
543.09	23.7148	0	1.0646
281.732	42.4175	0	0.888984
116.862	31.8699	0	0.862764
205.252	6.02501	0	1.14925
335.287	47.6964	0	0.869261
11.7744	41.006	0	0.822167
433.963	12.6664	0	0.994622
539.498	36.1168	0	0.963358
548.208	11.1216	0	1.14085
431.099	25.5022	0	1.16262
785.084	14.9702	0	0.804201
133.248	23.1847	0	0.991462
229.914	45.5645	0	1.15043
68.7831	19.6977	0	1.08552
645.757	22.3104	0	1.00035
101.343	4.55619	0	0.981791
576.6	22.8284	0	0.938068
420.017	46.0285	0	0.856602
401.304	32.1932	0	1.06112
79.3693	47.1595	0	1.09668
761.581	2.36157	0	0.861229
543.64	42.8705	0	0.819413
759.704	28.1273	0	1.14092
570.731	45.7095	0	0.855186
369.218	4.71111	0	1.17664
606.34	44.3399	0	0.9297
465.929	2.67923	0	1.0382
623.944	45.2753	0	1.08167
129.949	6.22448	0	0.858695
341.906	11.2268	0	1.1445
762.638	38.8935	0	1.18946
650.096	36.8052	0	0.976933
456.238	24.6454	0	0.93312
185.303	36.3575	0	0.971998
217.631	10.8557	0	0.945663
43.0134	1.07612	0	1.1253
383.09	7.82978	0	1.15114
599.616	35.6611	0	0.87005
177.086	40.5378	0	0.850367
338.147	21.2501	0	0.89805
568.922	0.886237	0	0.981862
295.118	23.44	0	1.04047
285.696	31.6985	0	0.853335
556.676	15.5526	0	0.873491
762.496	44.4979	0	0.977199
9.41325	30.7263	0	1.18545
577.806	30.9393	0	1.08583
69.0796	13.1163	0	0.912631
58.4668	6.02271	0	0.94804
686.885	28.7853	0	0.879127
441.41	31.0116	0	1.10607
728.96	40.9791	0	0.832253
107.722	25.3523	0	1.05193
747.433	33.7044	0	1.08105
515.087	20.746	0	0.872977
239.229	26.7686	0	0.814139
787.738	12.3282	0	1.04831
516.243	19.3472	0	1.07056
277.594	44.0528	0	1.08766
98.5911	34.9916	0	1.07502
748.127	4.50607	0	0.880768
307.733	44.0912	0	1.08287
152.331	36.9429	0	0.85911
349.162	2.40694	0	0.958119
704.472	7.30647	0	0.846163
593.873	34.9087	0	1.06874
400.382	23.0142	0	0.828096
383.07	18.7293	0	0.890112
29.6747	4.0426	0	1.04898
84.1423	41.7021	0	0.954818
766.939	44.0678	0	0.835963
555.498	23.733	0	0.925564
516.097	29.4554	0	0.821128
194.01	27.1267	0	1.18901
619.828	5.39136	0	1.0642
651.263	29.8374	0	1.04338
698.886	4.66929	0	1.01315
616.553	24.8682	0	1.05032
345.59	21.7836	0	1.18681
634.517	37.0619	0	1.08502
283.449	41.9501	0	1.0396
342.491	2.56076	0	1.02877
39.5797	37.0695	0	1.07546
445.982	26.4137	0	0.850349
722.226	35.8682	0	0.813833
758.626	43.3713	0	1.14389
270.844	15.704	0	1.10933
237.866	34.7486	0	1.17885
671.556	25.2874	0	1.14818
365.97	36.3374	0	0.860459
365.176	44.764	0	1.08631
740.637	12.8609	0	1.15374
208.637	28.468	0	0.961803
787.146	34.9058	0	0.865753
31.0525	23.2715	0	0.853034
455.467	1.0941	0	1.06574
594.733	45.7746	0	1.02201
31.8404	42.2054	0	0.850035
399.981	35.6079	0	1.13922
22.7887	32.3186	0	1.13074
29.2795	9.26727	0	1.04116
683.903	26.9062	0	1.00872
359.794	16.372	0	0.804702
511.213	21.9989	0	1.08402
104.418	36.109	0	1.04963
649.606	11.7158	0	0.889327
504.088	1.97585	0	0.95271
724.135	22.2631	0	1.12235
584.665	30.6352	0	0.803412
271.038	46.4698	0	1.09569
735.329	25.6348	0	0.814012
599.005	45.3431	0	0.951145
795.553	17.6542	0	0.934577
532.324	2.38858	0	0.806019
479.586	2.57854	0	0.924465
791.451	12.7328	0	0.811535
614.967	21.1645	0	1.06981
72.7748	30.7811	0	0.950501
310.043	7.1951	0	1.10433
270.314	34.8187	0	0.983048
171.578	16.5136	0	0.854676
57.3617	16.934	0	1.08527
511	5.67119	0	1.19896
639.645	0.803086	0	0.848599
462.614	37.7559	0	0.932886
743.734	27.2819	0	0.871231
484.708	20.8393	0	1.03377
316.807	30.6189	0	1.1543
226.022	37.0191	0	1.18427
651.02	7.38934	0	0.874776
612.521	18.4917	0	0.987183
478.326	4.665	0	0.959521
514.758	22.6033	0	1.11291
107.259	47.5431	0	0.851933
691.048	3.77278	0	0.829648
417.001	43.8015	0	0.830549
499.567	34.4162	0	0.817332
211.264	25.5347	0	1.0278
709.174	6.07732	0	0.906976
134.305	27.1928	0	1.0201
665.497	20.5737	0	1.01837
176.892	8.51515	0	1.07688
107.861	20.663	0	0.89223
683.772	46.3226	0	0.886013
331.907	5.30976	0	1.00089
682.597	11.4189	0	0.865512
3.86654	6.84698	0	0.832243
646.023	9.79089	0	1.0614
537.761	6.44481	0	0.883551
639.915	24.5849	0	0.82601
245.793	4.51978	0	1.16545
788.489	33.6773	0	0.987392
777.097	9.80351	0	1.00612
42.2505	14.4721	0	1.11794
192.797	36.5428	0	1.1952
638.721	14.7303	0	1.08172
453.304	14.8663	0	1.06047
696.375	36.4825	0	0.978516
744.156	34.7796	0	0.964073
570.438	42.0154	0	0.902759
199.282	7.96061	0	1.02255
286.318	39.2877	0	0.906344
86.2218	37.957	0	1.09843
591.335	0.87436	0	0.915819
181.608	37.0274	0	1.08282
34.0575	12.0102	0	1.00103
716.695	2.4302	0	1.03992
397.789	29.9077	0	1.08048
231.052	31.0849	0	1.1695
638.84	37.9308	0	1.11765
230.092	8.91408	0	1.05796
181.776	31.8985	0	0.95975
386.663	5.21856	0	1.07536
578.228	19.9408	0	1.06558
147.793	9.66559	0	0.99065
566.624	29.313	0	1.05312
734.087	16.1711	0	1.12108
705.414	32.0878	0	0.998139
297.084	32.1137	0	1.05661
193.71	39.9269	0	0.938454
71.9781	1.03008	0	1.10815
484.095	27.7299	0	0.937123
646.377	40.1617	0	0.966898
434.597	25.1001	0	0.861292
333.728	31.2179	0	0.921261
536.237	24.5006	0	0.911973
593.346	27.4194	0	0.824601
624.551	21.6617	0	1.07336
271.259	19.1983	0	0.888578
379.796	13.5101	0	1.00686
433.452	5.6884	0	1.02595
351.678	2.81302	0	1.19168
323.725	44.1961	0	1.10995
791.972	24.3942	0	1.16476
516.309	23.938	0	0.960607
381.357	42.4466	0	0.948002
619.082	44.4559	0	0.938773
585.824	4.35795	0	0.884338
354.724	7.06773	0	0.906765
593.532	21.7195	0	1.10858
506.087	36.2214	0	0.830326
367.725	21.2265	0	1.18494
329.747	2.83746	0	0.938903
618.846	22.419	0	0.952123
148.694	45.5797	0	0.822309
729.073	2.74134	0	0.929129
153.435	21.1841	0	1.10777
739.411	31.237	0	1.02094
116.768	18.3819	0	0.864084
448.479	29.9685	0	0.871319
62.5268	12.3902	0	0.919642
692.691	43.7815	0	0.953055
557.623	12.18	0	1.03134
640.02	28.6338	0	1.09424
0.899021	11.8096	0	0.988768
114.374	40.4827	0	0.897169
171.157	4.50063	0	0.885918
170.328	25.8501	0	0.837573
183.335	6.80149	0	0.987278
435.132	9.04196	0	1.00996
312.691	18.9785	0	0.889423
9.26648	36.7681	0	0.881382
742.341	16.8744	0	0.914254
612.556	15.0805	0	0.910126
715.839	9.52215	0	1.12354
755.707	23.8366	0	0.857467
36.9207	26.2635	0	1.05064
462.76	25.0387	0	1.18083
460.245	16.6574	0	1.10935
75.2987	14.5148	0	1.0132
699.593	42.2379	0	0.993507
39.295	22.3762	0	0.80392
240.946	30.0584	0	1.02886
746.7	39.5451	0	1.01574
134.872	42.2286	0	0.946019
69.3319	14.7553	0	0.845643
239.922	37.6846	0	0.924292
437.915	20.1675	0	1.01439
208.683	17.3536	0	1.14031
299.719	29.0725	0	1.13514
419.332	10.8558	0	0.900843
31.8566	0.890379	0	0.955547
437.66	13.6794	0	1.1414
241.939	45.5055	0	1.08712
595.598	30.4011	0	0.980413
463.711	16.3911	0	1.04156
764.006	28.5635	0	1.00821
342.409	23.6506	0	1.05166
193.967	0.927846	0	1.00236
54.4061	31.4405	0	1.18498
791.816	16.1981	0	1.0235
365.651	38.1436	0	1.004
67.236	30.1054	0	1.07029
143.222	30.1902	0	1.04635
719.358	6.96247	0	1.00858
599.963	23.1588	0	0.876135
377.354	47.0092	0	1.1373
799.129	17.9318	0	0.906316
670.047	6.96004	0	0.982949
512.469	9.21206	0	1.11518
112.374	33.7362	0	0.947899
436.757	3.66869	0	0.844611
264.772	44.7443	0	1.1588
320.705	34.3728	0	1.12926
419.847	36.5717	0	1.04152
53.3206	11.1443	0	1.06031
264.428	32.8476	0	1.11974
120.331	29.3035	0	1.15945
627.357	15.7062	0	0.800446
221.864	41.1949	0	1.18663
18.5692	3.17239	0	0.803936
440.2	5.49935	0	0.886367
38.5913	41.093	0	1.17519
246.712	2.71845	0	0.912004
23.4536	8.40092	0	1.19227
468.102	39.5361	0	1.18919
499.985	18.2381	0	1.08829
497.276	10.6549	0	1.05827
331.551	28.4789	0	0.936607
379.309	11.5756	0	1.0629
36.3912	37.9815	0	0.911065
155.944	36.5404	0	1.1189
476.399	8.21735	0	1.01123
522.025	19.9235	0	0.910042
76.4935	16.7392	0	0.989768
533.292	12.0331	0	0.937803
515.088	28.1348	0	0.876498
555.668	37.9272	0	0.857316
23.3253	6.40153	0	0.867701
282.298	38.4998	0	0.805605
114.253	3.76735	0	0.908795
700.501	10.4685	0	0.820417
552.445	22.2081	0	0.99667
672.754	0.749736	0	0.840536
465.108	22.4878	0	1.03522
680.937	44.6995	0	0.931707
273.57	0.911372	0	0.958209
567.14	0.803949	0	0.836202
697.446	1.03862	0	1.1266
448.21	36.7213	0	0.86135
671.773	7.5837	0	0.94271
633.112	0.844676	0	0.901409
777.004	17.4283	0	1.03297
65.3561	19.9325	0	0.83618
17.2315	37.9772	0	0.897671
298.504	11.5912	0	0.83397
652.367	21.1996	0	1.01375
154.652	39.7118	0	0.836446
662.306	18.1165	0	1.07907
229.573	18.5604	0	1.11352
46.0921	1.99137	0	0.80281
455.139	35.2774	0	1.07674
228.607	6.11733	0	1.01495
700.695	38.9501	0	0.844009
6.67896	24.6457	0	0.939885
276.599	7.81432	0	0.957978
717.902	25.83	0	1.18644
421.638	32.3136	0	1.06398
716.329	43.7939	0	1.04445
602.69	38.3316	0	1.0911
377.883	43.5544	0	0.803385
175.142	0.799292	0	0.941934
10.2529	26.4159	0	0.850092
206.38	2.59853	0	1.14077
663.21	25.4937	0	0.879268
268.822	0.893752	0	1.00644
551.751	4.65496	0	1.05506
616.477	41.9899	0	0.938441
553.874	45.1251	0	0.819869
159.173	9.68455	0	1.13863
153.016	16.8679	0	1.08834
404.536	14.5766	0	1.06292
745.02	24.1874	0	1.14277
462.14	19.826	0	0.91808
448.184	24.0253	0	1.06839
555.037	43.493	0	1.1925
792.306	5.42766	0	1.02276
36.5372	30.5614	0	0.950443
790.455	41.4085	0	0.80387
291.522	17.3696	0	0.969347
337.163	40.5577	0	1.14844
259.725	38.7942	0	1.00771
627.47	0.865657	0	0.875008
106.416	30.7995	0	0.922188
794.39	0.746762	0	0.829086
266.711	30.1472	0	0.948473
65.0632	45.2486	0	1.16698
69.9158	8.74675	0	0.891567
279.332	33.7343	0	1.09461
763.469	26.6082	0	1.04232
631.353	13.1362	0	0.864186
204.992	22.2666	0	1.19829
562.757	13.4694	0	0.992906
362.357	37.9352	0	0.828916
186.874	15.1996	0	0.822517
423.019	14.1634	0	0.863032
318.131	31.7553	0	0.80974
13.3893	12.5107	0	1.05013
302.829	0.953237	0	1.03452
742.896	33.2212	0	1.05592
390.795	2.59659	0	0.808829
467.697	14.9673	0	1.11652
218.784	6.31952	0	0.923629
263.072	4.18714	0	0.904272
392.015	42.9655	0	1.1245
628.294	2.38421	0	0.908668
425.427	6.24961	0	0.983104
538.377	29.3728	0	0.940388
667.157	38.2791	0	0.987432
445.67	35.6376	0	1.00885
781.254	39.3283	0	1.12923
680.309	26.6708	0	0.910989
690.597	31.2714	0	0.889369
185.133	9.45903	0	0.887077
55.8567	42.0198	0	1.15737
557.95	18.8792	0	0.971247
39.6076	23.9318	0	0.822714
572.086	2.91919	0	1.06544
775.971	16.0024	0	0.81383
662.444	30.0265	0	1.12616
750.168	23.3218	0	0.866855
553.255	5.76402	0	0.903215
501.177	0.847397	0	0.90072
627.59	38.9009	0	1.03935
778.403	22.3564	0	1.03226
405.379	39.405	0	1.09506
611.081	12.1086	0	0.823776
44.492	31.4789	0	0.899754
296.813	39.3531	0	1.11553
631.492	20.0116	0	1.171
538.397	9.82856	0	1.04895
375.61	23.1845	0	0.852789
501.268	33.5783	0	1.11133
756.372	37.6392	0	1.182
603.823	36.8053	0	0.853973
556.443	33.4043	0	0.825893
175.281	16.4379	0	0.996625
772.187	7.49831	0	0.964372
565.493	38.7565	0	1.12112
577.071	12.5443	0	0.934757
487.498	18.0088	0	1.06384
49.3177	8.27607	0	1.12813
762.77	17.4256	0	1.17179
786.388	13.7754	0	0.954072
153.306	34.2369	0	0.941193
74.9832	2.6781	0	0.848551
85.6848	4.23771	0	0.997005
401.3	4.06959	0	0.826239
103.852	33.7943	0	0.810616
293.999	32.3466	0	1.16016
