#format x_y_z_r
39.4699	4.65013	0	0.569903
82.0699	10.077	0	0.676941
31.3592	52.5434	0	0.572819
74.8048	56.4434	0	0.513608
55.3893	33.3516	0	0.571604
5.6622	10.6424	0	0.609097
21.5517	13.5777	0	0.651596
58.784	22.1758	0	0.536791
66.0008	27.486	0	0.512229
27.8845	63.1974	0	0.59768
1.5694	16.9655	0	0.521109
21.682	61.6752	0	0.65826
85.6554	34.9007	0	0.563819
59.5337	10.2114	0	0.656617
17.7265	39.1175	0	0.669607
52.7996	70.5824	0	0.62815
21.8839	6.35122	0	0.519144
12.549	71.7331	0	0.528891
70.1578	63.877	0	0.58535
59.3489	46.6234	0	0.673889
73.2499	69.9844	0	0.597857
86.5185	49.4037	0	0.677746
28.7917	29.1034	0	0.657028
90.5749	54.2813	0	0.532399
4.55066	34.7498	0	0.635915
63.9912	16.0061	0	0.684396
78.3813	40.7023	0	0.523476
79.333	49.6437	0	0.511037
40.6717	74.3085	0	0.624957
79.433	11.1516	0	0.52078
10.797	57.9835	0	0.556995
93.3873	12.4359	0	0.604864
9.43903	72.454	0	0.58845
10.5258	21.5375	0	0.607305
74.6187	43.4208	0	0.547179
47.2977	36.7507	0	0.664567
49.4506	62.5799	0	0.543908
22.5725	66.573	0	0.536913
64.7128	76.7313	0	0.594236
59.4009	28.7044	0	0.563789
91.1684	61.7535	0	0.582192
81.743	56.9671	0	0.612553
53.02	47.2788	0	0.518784
85.2383	24.9287	0	0.656183
79.6196	30.6658	0	0.525419
18.7335	67.5112	0	0.629648
86.5649	78.6331	0	0.617711
81.9094	74.6497	0	0.52741
27.9407	58.3098	0	0.612927
22.3932	41.8408	0	0.576439
25.6372	47.5425	0	0.598781
51.1694	35.8564	0	0.56732
69.8082	70.4866	0	0.564069
19.1985	13.8147	0	0.652305
42.1083	78.4479	0	0.611686
95.4942	14.4966	0	0.581062
34.3194	80.7975	0	0.649811
39.7281	83.1407	0	0.557713
63.9976	64.8377	0	0.655903
58.707	72.0476	0	0.64565
88.5784	16.1671	0	0.544291
89.2502	21.9853	0	0.611651
33.6974	27.181	0	0.549774
11.0935	16.8363	0	0.611737
16.2163	75.2957	0	0.641867
90.8975	47.024	0	0.683407
1.63293	28.451	0	0.595073
81.2614	82.3545	0	0.66399
81.7929	40.8492	0	0.680367
70.5533	51.6272	0	0.602704
53.2986	43.067	0	0.64392
7.39231	76.5464	0	0.519294
19.8306	67.401	0	0.576894
97.0597	3.20939	0	0.58456
76.3765	8.59562	0	0.678469
58.5757	1.53498	0	0.686657
25.9054	20.3515	0	0.541347
66.2029	24.201	0	0.593579
54.0373	53.0089	0	0.621143
77.3252	68.6138	0	0.614201
69.3112	44.004	0	0.592867
86.9188	29.6228	0	0.680923
6.24863	67.9074	0	0.593808
90.9652	10.7616	0	0.543042
83.7758	24.346	0	0.579708
9.11224	4.54806	0	0.625362
40.3094	43.4008	0	0.524138
60.6897	13.2003	0	0.677033
14.6725	43.7058	0	0.681763
32.2127	79.953	0	0.517023
14.6582	36.1308	0	0.641927
56.5576	51.0122	0	0.667196
80.4608	49.5703	0	0.644308
71.0612	2.4132	0	0.537556
3.73214	53.6696	0	0.547014
8.75477	79.8921	0	0.652829
8.79005	61.6243	0	0.517057
33.3875	15.8105	0	0.655911
4.50786	22.875	0	0.593506
68.5251	36.9523	0	0.66475
53.6676	71.3063	0	0.603986
29.154	42.4836	0	0.685083
61.5353	7.77107	0	0.667159
75.6585	82.949	0	0.679484
5.88366	39.4023	0	0.589755
18.3714	30.7169	0	0.53984
5.47111	28.2572	0	0.544394
15.6827	47.74	0	0.583936
1.57789	34.1297	0	0.569067
13.0742	42.246	0	0.542295
46.7019	77.1097	0	0.585129
61.7085	42.0196	0	0.53402
42.4904	7.35088	0	0.687153
1.58164	39.4777	0	0.623923
8.90158	17.3839	0	0.60561
42.828	8.4681	0	0.548779
77.2393	38.8845	0	0.614525
34.2604	51.4902	0	0.589555
24.1156	21.4609	0	0.568504
52.2521	48.1199	0	0.668978
69.399	31.943	0	0.671104
39.2601	41.1377	0	0.529884
15.6907	66.6958	0	0.542096
75.0767	59.6128	0	0.598934
17.1861	2.51892	0	0.543226
97.3048	6.4732	0	0.617058
13.1997	7.32759	0	0.595639
36.4067	66.9807	0	0.551016
72.3355	63.1465	0	0.605233
6.00926	36.5333	0	0.558663
52.573	50.2007	0	0.620199
64.6327	69.3371	0	0.526313
15.239	25.6508	0	0.55364
92.0378	40.7293	0	0.631604
98.3718	9.36864	0	0.565979
90.5355	13.618	0	0.512625
67.1174	42.3091	0	0.605679
24.2331	17.9985	0	0.67824
39.1212	17.7209	0	0.647741
80.2386	78.2411	0	0.550608
26.7816	1.56324	0	0.668914
22.7743	76.5975	0	0.592992
48.3723	14.8988	0	0.515357
18.785	36.2539	0	0.614874
73.8843	58.6765	0	0.682399
44.6983	72.873	0	0.585718
68.6143	60.1053	0	0.673051
21.7547	29.5503	0	0.586735
72.0728	27.3171	0	0.556327
15.5092	74.2765	0	0.640555
79.3369	40.0962	0	0.630739
25.2223	48.6619	0	0.610302
18.6915	63.756	0	0.547462
95.2979	5.5591	0	0.584499
82.0761	52.7784	0	0.586954
64.1766	34.1462	0	0.522156
45.549	2.6045	0	0.676067
46.9556	48.0103	0	0.533893
9.69643	59.5039	0	0.667656
76.6137	55.6982	0	0.606501
48.1956	41.9337	0	0.684662
72.3748	50.411	0	0.635034
28.8872	6.63012	0	0.642189
19.4478	77.3393	0	0.546156
93.1032	72.0557	0	0.613154
4.5443	12.5564	0	0.582256
83.9153	15.9474	0	0.654403
3.43738	34.8978	0	0.556265
62.6055	42.0856	0	0.520235
12.5743	6.38648	0	0.604526
36.8484	67.8747	0	0.569205
4.72047	23.9575	0	0.608012
16.2568	80.4827	0	0.683628
70.6275	71.1989	0	0.539349
26.7987	84.1567	0	0.561979
41.5227	11.5069	0	0.612532
87.3032	63.1756	0	0.593819
14.23	61.6816	0	0.660236
31.8309	17.4989	0	0.590848
2.53926	27.072	0	0.577867
8.25624	36.3765	0	0.554759
82.6936	35.2388	0	0.560295
47.8011	0.597347	0	0.659562
55.2073	1.51909	0	0.536582
26.1026	43.6759	0	0.658588
73.448	57.5875	0	0.5479
96.3623	10.4827	0	0.601192
68.8306	72.4167	0	0.572138
25.1502	23.2605	0	0.656053
26.5326	82.2977	0	0.638611
27.3926	2.42595	0	0.541555
71.1388	19.5875	0	0.564707
57.1234	35.3879	0	0.643388
52.9913	35.0754	0	0.625968
59.9468	64.8473	0	0.576075
12.1179	7.34915	0	0.537017
17.1547	53.0175	0	0.65427
97.176	68.3823	0	0.588356
43.8697	59.3161	0	0.518116
66.2937	49.9155	0	0.620118
35.0305	23.5208	0	0.612424
18.2223	18.683	0	0.593334
83.94	52.0511	0	0.592368
17.1468	25.681	0	0.629782
27.3597	83.1685	0	0.575235
28.8863	38.3058	0	0.53164
4.01084	74.6807	0	0.542039
68.3053	13.6365	0	0.619835
23.1813	18.6888	0	0.6467
90.0151	73.2394	0	0.537355
11.0989	17.9747	0	0.671963
78.097	78.0745	0	0.675005
46.3697	54.1872	0	0.63193
14.461	3.49458	0	0.68096
70.5098	22.401	0	0.515378
79.8809	33.243	0	0.689778
37.6873	57.5416	0	0.584703
11.0364	81.588	0	0.587439
6.68093	43.0375	0	0.622734
81.743	18.275	0	0.650114
52.8454	8.36101	0	0.529691
43.3492	33.1868	0	0.658555
86.8473	48.2868	0	0.522477
28.2258	39.9231	0	0.519528
27.1812	18.0987	0	0.529891
59.0865	66.7576	0	0.550905
20.2361	34.1543	0	0.673523
31.0007	47.5177	0	0.656735
98.3805	27.8099	0	0.524856
45.2195	46.3823	0	0.671092
73.2729	45.2873	0	0.542222
12.9918	25.4339	0	0.546727
82.6688	36.6434	0	0.605393
80.0994	59.6108	0	0.523457
55.3046	51.0395	0	0.654419
48.4774	80.3775	0	0.669683
42.5833	36.212	0	0.618072
48.0906	24.3885	0	0.625051
25.4444	42.7486	0	0.521919
45.262	25.7883	0	0.611678
1.61098	29.6583	0	0.634744
65.6855	37.7697	0	0.513192
49.9533	53.1987	0	0.573107
72.4571	39.7365	0	0.522461
95.0751	48.7582	0	0.51685
47.9922	75.4852	0	0.603172
97.384	51.956	0	0.573817
31.1642	68.1327	0	0.568348
40.143	49.6612	0	0.656594
58.3868	77.4007	0	0.618395
84.5152	6.36247	0	0.567231
16.9603	9.59658	0	0.62562
90.6833	16.6105	0	0.575033
91.2503	28.6138	0	0.644991
38.5652	46.7839	0	0.57025
45.0178	30.3407	0	0.593852
34.7204	48.4478	0	0.634242
12.4361	14.5005	0	0.55599
8.17197	21.5332	0	0.649045
20.658	54.906	0	0.55196
6.56083	20.9339	0	0.545922
28.1407	18.757	0	0.6833
52.0554	28.9096	0	0.688178
6.76341	52.2055	0	0.548677
65.9618	76.6806	0	0.608429
87.2699	17.8581	0	0.535118
85.5138	1.41667	0	0.547731
36.1635	0.537164	0	0.610903
36.4018	46.4981	0	0.546515
2.50397	29.0385	0	0.51069
88.6679	33.3014	0	0.519195
52.2054	24.2815	0	0.589529
20.1386	69.4739	0	0.552268
97.4332	16.6359	0	0.612147
64.31	50.1193	0	0.615312
54.1464	16.8339	0	0.522792
72.6902	58.3999	0	0.632793
87.8051	26.5258	0	0.622162
26.569	40.8185	0	0.618079
67.3329	18.1715	0	0.51479
1.65401	53.8344	0	0.648389
42.7349	25.6995	0	0.655789
70.7089	60.7013	0	0.548966
85.6763	75.4919	0	0.602481
84.7329	35.4371	0	0.51965
96.3451	11.6779	0	0.675781
84.6407	29.6348	0	0.651222
46.2928	6.91358	0	0.528698
53.34	2.51405	0	0.638576
46.4382	32.0913	0	0.613737
92.2166	8.03841	0	0.638684
88.869	20.1976	0	0.570666
36.2995	43.549	0	0.552081
54.9054	13.1839	0	0.682103
8.88531	2.52922	0	0.654967
55.3626	68.7195	0	0.678677
64.3603	43.289	0	0.525653
52.461	56.4771	0	0.627321
61.7349	28.2256	0	0.689822
47.3447	69.4375	0	0.542134
38.0854	22.5788	0	0.627217
73.1385	27.0457	0	0.598666
37.3141	11.5594	0	0.672583
59.5988	47.8826	0	0.651579
32.2249	41.7106	0	0.610172
97.3672	9.91374	0	0.604279
30.992	38.4632	0	0.639642
81.1857	33.4809	0	0.648392
74.4724	67.8266	0	0.683317
88.3642	77.555	0	0.55436
88.3763	31.5715	0	0.522831
82.6224	55.8933	0	0.659892
5.9464	38.3989	0	0.520218
90.9331	55.8401	0	0.651211
83.9341	11.0144	0	0.64765
68.7413	30.9573	0	0.617982
50.6094	79.8841	0	0.592053
36.8016	63.0007	0	0.537584
77.8295	1.53727	0	0.638488
72.5285	62.0023	0	0.55541
20.8343	71.5552	0	0.62342
98.3263	48.1083	0	0.682024
19.2048	66.4153	0	0.638269
40.6363	25.9173	0	0.514084
18.1705	77.251	0	0.655236
91.1397	48.2098	0	0.668103
65.7896	9.43436	0	0.591095
83.5947	18.7608	0	0.538634
40.6513	36.1014	0	0.595696
7.51601	61.7824	0	0.541458
57.6543	39.6796	0	0.512038
6.57	66.7203	0	0.673858
68.8769	2.41103	0	0.654186
47.0722	73.2139	0	0.587743
76.4366	35.9057	0	0.633338
8.81655	55.257	0	0.589121
75.0719	77.7887	0	0.512561
14.2404	70.2711	0	0.524573
66.0137	20.7906	0	0.590522
2.57932	16.5833	0	0.642603
62.1899	35.9032	0	0.534386
98.4871	37.2683	0	0.528082
56.3674	10.7557	0	0.53091
65.5017	10.5946	0	0.657557
75.9087	49.0486	0	0.55425
78.5733	19.3617	0	0.638502
86.6552	26.5541	0	0.573429
73.1161	5.63031	0	0.626048
39.8146	75.0676	0	0.565145
34.1611	49.4967	0	0.619442
18.1138	41.2102	0	0.679131
59.6455	5.6844	0	0.565957
32.6123	22.5609	0	0.663704
48.0285	66.9991	0	0.643039
31.1009	29.0847	0	0.648367
63.6342	53.3912	0	0.679957
8.28921	19.4695	0	0.641979
57.3087	73.3953	0	0.614941
37.0994	51.5416	0	0.68631
52.489	75.3344	0	0.591785
12.8086	66.0172	0	0.649717
87.2279	53.1506	0	0.611069
26.0731	21.4405	0	0.654278
50.4824	75.6572	0	0.686061
47.8271	59.5994	0	0.678731
99.4563	60.7302	0	0.560705
16.2601	73.2244	0	0.580769
51.1856	42.7335	0	0.518981
48.5733	60.3601	0	0.533904
37.1609	23.138	0	0.562997
32.7728	29.0385	0	0.658488
18.2645	51.067	0	0.524402
67.3643	78.5503	0	0.666454
50.6368	60.8109	0	0.51759
81.1603	36.6938	0	0.608534
65.3927	60.7312	0	0.612739
75.7746	78.3773	0	0.541285
44.5916	49.0034	0	0.689055
14.1317	25.3412	0	0.650597
82.8571	28.5522	0	0.597445
37.1164	13.5433	0	0.52535
40.6759	52.8811	0	0.633344
92.1718	39.5501	0	0.685868
69.7725	5.58746	0	0.687874
98.3116	51.2724	0	0.628005
76.8641	16.8828	0	0.580253
30.2997	53.6939	0	0.547494
69.3089	8.72575	0	0.615521
50.2332	54.2562	0	0.560085
3.92798	39.0989	0	0.684966
58.3399	28.9505	0	0.5698
77.951	12.8217	0	0.560548
41.2821	44.4828	0	0.515464
97.1711	43.6419	0	0.642523
21.9223	44.0021	0	0.612409
80.829	54.7562	0	0.609093
65.1917	12.9297	0	0.615287
13.1823	68.8295	0	0.540272
53.478	79.0619	0	0.510632
74.7837	54.5365	0	0.555899
5.58928	16.8336	0	0.53322
93.8817	41.1965	0	0.638992
94.521	53.707	0	0.597746
71.6798	0.890446	0	0.556197
85.4853	80.4996	0	0.608888
1.4424	13.8087	0	0.570099
65.2445	55.7704	0	0.584962
13.6453	33.211	0	0.653196
60.227	35.5079	0	0.628307
48.1633	72.3142	0	0.536321
77.1762	2.60986	0	0.682269
69.6362	45.9082	0	0.586137
84.9622	38.6964	0	0.63501
25.7288	73.6951	0	0.635592
77.5943	26.0439	0	0.523237
1.53419	3.08169	0	0.59078
41.5368	69.2012	0	0.52284
54.6053	40.3048	0	0.61244
34.2515	38.7604	0	0.671979
92.7491	33.651	0	0.520588
66.8199	0.462456	0	0.54938
66.8808	53.2992	0	0.6185
53.2328	51.0562	0	0.518492
77.4798	29.7634	0	0.523883
56.6263	37.8082	0	0.678253
57.1316	66.3581	0	0.559519
84.6706	73.8908	0	0.554249
18.9481	56.9199	0	0.677175
86.8687	37.4288	0	0.536263
72.877	48.2621	0	0.557481
7.56066	46.0009	0	0.628767
87.438	75.525	0	0.563681
42.9443	39.5087	0	0.641594
98.3521	26.6451	0	0.678108
61.5703	24.049	0	0.527338
88.5294	44.6775	0	0.679137
65.1747	15.9149	0	0.540654
5.06586	9.66836	0	0.650067
35.0433	61.6473	0	0.595778
90.3459	34.2843	0	0.681457
15.1226	9.2704	0	0.525565
51.6879	41.9929	0	0.555585
83.1428	25.7964	0	0.51063
49.4542	50.3159	0	0.681507
66.9382	8.94669	0	0.654656
90.302	66.1731	0	0.548438
50.1032	8.04704	0	0.529832
4.78958	36.698	0	0.543772
14.2015	81.2136	0	0.57667
80.4083	60.6846	0	0.672205
46.296	17.0281	0	0.60833
99.4431	6.42958	0	0.573314
22.8527	0.499576	0	0.615176
24.9912	63.5327	0	0.575466
71.5538	62.3465	0	0.516767
7.31226	73.3025	0	0.671818
89.7029	20.9032	0	0.580905
56.0722	5.64689	0	0.598326
46.8001	8.65507	0	0.571887
29.3941	11.7357	0	0.521158
44.9888	68.515	0	0.681071
2.38787	31.9365	0	0.556977
75.4449	53.5634	0	0.641772
48.4133	45.4908	0	0.636559
10.5172	53.7805	0	0.562448
53.2458	17.1796	0	0.555334
88.8257	4.50671	0	0.588695
71.2109	63.3786	0	0.613738
70.8389	45.5961	0	0.615592
87.4477	11.051	0	0.634367
79.0617	55.8541	0	0.661624
86.7142	73.8346	0	0.585261
91.8214	6.98553	0	0.579268
40.8187	20.5218	0	0.641055
69.4619	33.7875	0	0.644599
65.373	35.5432	0	0.561749
86.8815	21.5099	0	0.661413
64.9519	8.72744	0	0.57109
90.5508	78.5364	0	0.571747
74.8011	10.6142	0	0.592774
35.9491	17.6199	0	0.605645
46.3613	12.7379	0	0.567856
37.7204	26.1566	0	0.640004
89.9568	30.5202	0	0.529778
61.9524	72.0867	0	0.575904
78.1076	28.873	0	0.666414
47.3911	44.8786	0	0.585953
2.92065	63.4845	0	0.66345
66.5918	15.7474	0	0.580155
42.8152	10.23	0	0.51297
65.859	32.4532	0	0.550861
74.6968	17.8948	0	0.678883
65.6165	6.50865	0	0.565067
87.5038	67.7599	0	0.561347
27.1951	47.6521	0	0.55106
81.3223	42.715	0	0.549977
95.142	51.5933	0	0.543246
39.0807	62.2674	0	0.65577
98.4699	39.3942	0	0.578352
95.0613	65.9891	0	0.661902
10.0998	82.9513	0	0.685872
60.9425	43.6824	0	0.552568
20.4724	70.5019	0	0.607177
23.33	14.4121	0	0.593427
77.0523	25.0424	0	0.668581
84.9549	2.33445	0	0.513519
84.3106	42.7287	0	0.571626
64.1552	55.5665	0	0.563151
33.9978	66.2321	0	0.576743
4.93317	65.0564	0	0.632175
13.6311	22.1043	0	0.625904
7.44245	47.1031	0	0.524282
73.9083	69.0353	0	0.6628
99.4804	32.2819	0	0.525308
49.3762	43.8024	0	0.596099
43.4736	4.56471	0	0.563616
65.005	25.8121	0	0.659873
42.9439	79.1418	0	0.599578
90.0768	63.1876	0	0.545252
43.8963	30.8775	0	0.668888
50.1512	19.0831	0	0.627818
60.7304	5.89971	0	0.582128
30.9018	36.0333	0	0.516586
84.0466	12.8692	0	0.533525
67.059	1.54331	0	0.655189
99.4434	14.3211	0	0.654427
74.4398	19.0327	0	0.582479
94.6411	42.0545	0	0.564368
52.9333	46.2044	0	0.616888
62.2398	45.4013	0	0.637607
86.3583	44.9723	0	0.625977
93.2644	23.6499	0	0.55521
59.6736	22.5946	0	0.512672
29.9625	44.4925	0	0.575
27.8852	28.4597	0	0.565741
23.9253	82.3882	0	0.522239
6.7595	15.7663	0	0.653008
3.35068	19.9498	0	0.610773
18.3771	53.3551	0	0.645932
72.197	20.086	0	0.663612
75.5156	14.4338	0	0.68879
62.7547	21.3955	0	0.667131
4.42109	81.4592	0	0.522119
44.6845	4.73678	0	0.678735
27.3224	24.1404	0	0.526042
95.0589	52.7014	0	0.634577
47.4259	61.9507	0	0.614203
98.4596	36.1328	0	0.655914
98.4461	74.5509	0	0.547875
91.6241	56.9566	0	0.684196
97.4912	23.5508	0	0.595065
71.6575	65.4027	0	0.591347
47.9543	7.42908	0	0.532159
0.587009	58.9265	0	0.607942
68.0311	47.434	0	0.65488
1.81284	77.1985	0	0.616431
96.1817	65.4637	0	0.627376
89.0905	17.9037	0	0.62632
33.8811	71.8067	0	0.541483
23.5902	54.2745	0	0.540496
44.6679	24.889	0	0.575999
71.8378	3.0007	0	0.5195
52.1157	23.0446	0	0.629291
12.6284	50.1059	0	0.525248
21.1126	31.7683	0	0.583442
26.0232	49.3574	0	0.520554
30.9968	15.5033	0	0.662925
92.3071	15.2702	0	0.68724
41.6349	25.7321	0	0.567972
43.1527	44.9855	0	0.648092
96.2563	71.6048	0	0.534018
4.97982	13.5773	0	0.614317
32.3759	48.8137	0	0.540927
44.8743	31.4087	0	0.536336
27.1892	34.2104	0	0.688137
38.001	71.2035	0	0.595238
90.0125	22.9144	0	0.64181
73.9738	37.6945	0	0.533861
39.0509	80.3392	0	0.610534
42.4968	83.1939	0	0.522119
0.582425	82.4212	0	0.58349
66.9395	14.651	0	0.689171
42.3324	41.2544	0	0.511791
28.2128	9.06511	0	0.644405
72.7005	0.553662	0	0.672529
13.9841	68.0619	0	0.59948
44.5774	60.141	0	0.591301
35.6534	14.6924	0	0.66892
89.9653	55.0653	0	0.563524
36.6834	78.5279	0	0.569846
1.42836	20.3014	0	0.5466
20.2532	30.9682	0	0.626404
68.6556	52.8174	0	0.513176
36.8046	37.0163	0	0.639986
46.2917	39.669	0	0.575847
71.8648	78.285	0	0.656547
94.3935	25.4776	0	0.623643
85.1541	30.6118	0	0.520784
42.2391	56.8994	0	0.59265
16.2161	55.0671	0	0.672243
1.53549	40.852	0	0.523767
42.594	75.2751	0	0.558411
38.8419	75.5918	0	0.671786
59.1481	11.2905	0	0.569192
59.1611	64.1859	0	0.571804
57.1608	49.8787	0	0.67386
19.9344	73.292	0	0.636181
17.7055	19.7944	0	0.657097
61.8299	9.77337	0	0.67135
63.3643	6.76943	0	0.588515
65.1633	56.9977	0	0.667972
92.3508	1.46966	0	0.513132
24.957	75.6242	0	0.54506
52.9963	4.94447	0	0.611825
32.3177	80.9733	0	0.52925
72.8204	75.902	0	0.526021
0.743463	46.5487	0	0.646276
79.4847	41.2812	0	0.639159
75.2908	35.7124	0	0.557932
83.9007	9.11485	0	0.572922
85.7283	29.7196	0	0.572127
26.4522	7.29013	0	0.602294
52.8364	20.1113	0	0.620204
1.37983	31.985	0	0.542722
11.394	30.2273	0	0.637735
74.1456	78.4021	0	0.611109
28.4945	52.4553	0	0.53357
65.5009	51.72	0	0.568226
37.4051	25.0797	0	0.586594
97.3715	34.4272	0	0.523048
67.4874	50.4941	0	0.651076
80.2681	53.7313	0	0.584112
18.9585	12.738	0	0.528828
94.4887	62.7491	0	0.61869
97.4289	38.0077	0	0.551
10.8973	54.8147	0	0.578046
56.0942	63.4616	0	0.592524
59.187	8.47477	0	0.514809
29.4738	45.4296	0	0.549614
53.4628	36.1204	0	0.584443
48.8664	77.17	0	0.510218
82.3617	75.7575	0	0.676538
80.8563	22.6871	0	0.565769
58.7627	53.0771	0	0.634456
41.2043	16.8926	0	0.649117
70.0984	25.8176	0	0.682878
3.89311	18.1978	0	0.653026
55.7879	19.1409	0	0.618973
34.0574	73.5953	0	0.62862
8.50407	76.4004	0	0.628555
43.3168	81.0991	0	0.682126
15.5363	26.935	0	0.626806
51.4656	78.0493	0	0.675377
41.4869	65.7956	0	0.547731
27.3651	72.5102	0	0.678769
63.5407	1.46446	0	0.684991
70.6366	28.8963	0	0.667627
89.1423	60.982	0	0.622233
88.8257	81.9504	0	0.510551
40.5922	4.79533	0	0.54741
43.1555	41.6964	0	0.522926
51.3259	0.489833	0	0.521211
14.396	14.6718	0	0.63279
98.4824	25.3573	0	0.650354
55.3621	77.0683	0	0.549913
33.264	54.908	0	0.670354
39.7181	2.62129	0	0.664548
99.5021	58.671	0	0.548895
94.3649	78.439	0	0.579794
64.9397	20.1291	0	0.622717
28.2452	54.7953	0	0.631282
59.1056	18.6808	0	0.660189
4.65605	51.895	0	0.671624
64.7422	3.70859	0	0.652137
68.1007	31.9782	0	0.641084
35.7194	57.1349	0	0.645258
58.1979	81.8967	0	0.599154
62.3189	83.7208	0	0.659574
93.1981	11.3413	0	0.628001
50.6165	45.4768	0	0.65263
10.8761	8.8482	0	0.585427
22.4191	83.5868	0	0.530234
52.2635	61.5907	0	0.533174
79.2411	39.0598	0	0.557044
1.82374	44.133	0	0.635456
34.6808	32.0954	0	0.567366
72.0232	5.9102	0	0.558356
82.9172	23.7599	0	0.572925
46.7292	21.4341	0	0.521424
3.5107	47.0054	0	0.534606
94.2364	7.44391	0	0.591963
75.0221	76.6661	0	0.685521
20.9009	72.6734	0	0.528247
95.4438	15.5704	0	0.568813
23.4682	5.11922	0	0.65926
16.2139	83.5693	0	0.548865
60.473	46.9037	0	0.535161
34.2037	12.9515	0	0.616959
47.105	79.097	0	0.589501
31.4525	20.5672	0	0.623417
24.0366	64.1379	0	0.590542
32.7887	71.9098	0	0.56475
12.2001	17.6562	0	0.511485
35.7869	41.8411	0	0.546571
50.5001	73.8276	0	0.554473
44.8691	36.4758	0	0.597695
77.6593	22.6797	0	0.623699
76.2841	42.0461	0	0.669165
11.292	39.7467	0	0.673511
24.8139	15.5856	0	0.602538
51.0439	63.392	0	0.539126
80.8413	2.50525	0	0.637947
53.1964	25.8335	0	0.53905
35.1191	62.8198	0	0.591233
89.1476	2.74915	0	0.514213
27.6587	68.0904	0	0.608382
3.70854	45.1066	0	0.62795
70.9871	36.8544	0	0.617855
27.466	17.0696	0	0.623021
97.5658	0.492552	0	0.577363
21.2557	53.9614	0	0.599835
63.9875	7.81571	0	0.635079
24.9042	27.156	0	0.580195
13.663	60.5255	0	0.676215
59.8775	12.185	0	0.681683
80.9913	17.2999	0	0.585279
58.4516	73.1498	0	0.563072
56.4963	72.6556	0	0.535855
68.2898	79.4466	0	0.68677
12.3093	37.1378	0	0.646592
87.7881	64.2044	0	0.579558
64.5771	15.0648	0	0.578175
79.6194	0.538249	0	0.630369
97.5264	45.8954	0	0.544774
31.9225	1.65457	0	0.544729
33.0351	24.4505	0	0.601782
86.9555	15.1478	0	0.573999
89.3906	29.656	0	0.610545
26.9771	67.2289	0	0.528661
60.4494	16.9976	0	0.528452
84.7687	34.4387	0	0.513581
9.95619	17.7535	0	0.548203
89.6466	6.59467	0	0.629956
31.8991	43.7169	0	0.632272
64.6021	0.505138	0	0.587009
87.9214	12.136	0	0.607743
11.9511	9.31654	0	0.602366
29.5124	65.6581	0	0.596479
87.4734	57.337	0	0.534029
32.5476	50.5817	0	0.53342
87.78	37.9519	0	0.546275
57.1304	29.3609	0	0.555439
82.08	71.6537	0	0.688933
21.7518	68.6925	0	0.646534
56.3022	28.6938	0	0.60695
25.0426	30.0482	0	0.635242
48.5019	36.9325	0	0.620845
33.1999	39.0186	0	0.554674
46.5168	37.7058	0	0.621295
80.2895	16.4293	0	0.603931
68.4591	10.605	0	0.538346
66.0289	63.609	0	0.634855
16.8502	12.7289	0	0.576223
97.1336	1.45283	0	0.591354
55.1393	3.62181	0	0.688704
1.31755	0.953831	0	0.545705
16.9445	33.5324	0	0.650121
77.8204	49.6395	0	0.532455
91.171	52.3767	0	0.646595
27.0808	56.3626	0	0.625233
73.6448	75.2362	0	0.542452
42.6918	22.688	0	0.532242
11.2525	32.1706	0	0.543337
90.0501	41.7502	0	0.637552
33.8554	35.0699	0	0.616834
24.065	23.8892	0	0.623261
29.0648	39.3327	0	0.546947
4.79953	71.3563	0	0.521416
8.04921	4.60026	0	0.535135
88.999	71.4177	0	0.584318
49.656	60.2423	0	0.669746
80.9278	52.6831	0	0.585846
72.577	3.77761	0	0.586241
50.7253	20.1672	0	0.623474
88.929	51.5646	0	0.571527
97.2058	81.7351	0	0.523115
52.9729	49.1049	0	0.576828
53.127	77.4507	0	0.589511
17.9068	26.4703	0	0.548285
78.8339	83.9775	0	0.573932
94.413	61.5724	0	0.688595
57.277	69.3865	0	0.659932
95.0234	57.7548	0	0.675461
5.73036	29.3453	0	0.649714
92.017	51.6335	0	0.51032
27.9911	50.2639	0	0.547026
65.8267	67.5295	0	0.521435
9.97544	24.3678	0	0.572762
33.5641	76.7793	0	0.635342
87.6945	1.52434	0	0.639498
29.4954	5.35309	0	0.614035
24.8238	71.522	0	0.622998
26.3568	81.1967	0	0.622289
41.507	33.6117	0	0.517072
54.8806	63.5365	0	0.654245
57.9172	22.6609	0	0.528066
78.3416	7.47094	0	0.683377
34.8868	8.99116	0	0.685008
57.0422	47.1831	0	0.584874
42.6008	49.7998	0	0.679628
47.4281	19.2458	0	0.682876
92.9537	46.7868	0	0.554865
8.83952	43.2999	0	0.619706
13.727	8.27057	0	0.513882
13.8571	73.4095	0	0.653572
46.1869	57.214	0	0.571191
63.2668	48.673	0	0.622337
54.4911	79.3115	0	0.683279
41.0732	59.8463	0	0.568785
99.4147	80.985	0	0.539738
97.4959	25.8241	0	0.532631
10.7698	5.52221	0	0.586608
5.71239	43.4967	0	0.529995
96.3549	34.9914	0	0.685505
80.5579	4.57163	0	0.625692
34.0092	8.10171	0	0.675204
29.1398	48.5515	0	0.536115
54.8007	22.1128	0	0.571966
30.4615	65.1264	0	0.540737
28.0205	20.0041	0	0.623093
35.6773	76.8825	0	0.607651
88.0842	70.7726	0	0.58676
