#format x_y_z_r
155.249	32.0407	0	0.555805
173.194	66.3998	0	0.557351
62.2982	5.66668	0	0.609438
46.715	43.2146	0	0.622591
165.177	91.9305	0	0.626315
81.9457	43.1107	0	0.610676
48.5031	22.5454	0	0.655856
41.5755	33.8939	0	0.56041
138.579	17.9802	0	0.574008
71.3765	27.9835	0	0.585391
108.251	81.0641	0	0.588992
171.146	37.0166	0	0.653262
121.129	72.0608	0	0.547789
50.0057	79.7938	0	0.661053
118.372	79.0956	0	0.646217
128.434	68.0573	0	0.595362
61.5649	76.0604	0	0.548409
162.292	53.3833	0	0.581094
129.625	93.825	0	0.636941
32.6569	10.557	0	0.591983
122.648	49.4841	0	0.669794
76.9433	14.6793	0	0.650922
107.78	47.3485	0	0.544925
91.2587	37.9586	0	0.637027
28.9644	93.6122	0	0.598693
191.611	2.5356	0	0.579465
36.5024	94.7488	0	0.611883
142.3	54.8924	0	0.63945
88.1361	78.2496	0	0.659335
153.462	91.8227	0	0.55906
105.772	27.4785	0	0.536551
48.2718	46.2277	0	0.646927
154.231	0.539499	0	0.554177
167.742	63.0788	0	0.670114
133.965	39.1629	0	0.662888
131.342	18.9944	0	0.559328
79.2864	77.1802	0	0.572734
17.8573	70.464	0	0.647741
87.675	58.6774	0	0.589884
196.304	0.623703	0	0.666654
49.2497	69.2075	0	0.538143
84.6972	49.3618	0	0.623188
35.7536	49.2738	0	0.613537
136.265	58.4258	0	0.656772
45.2543	49.6432	0	0.595193
35.7653	46.2425	0	0.621573
124.047	88.6451	0	0.631335
85.9601	77.8716	0	0.663076
70.7654	83.5787	0	0.644173
196.932	63.3114	0	0.668826
70.1117	12.4278	0	0.585982
22.8384	93.6456	0	0.623745
175.592	53.2881	0	0.616832
133.194	17.9882	0	0.614898
199.337	73.44	0	0.665506
155.913	19.8764	0	0.666904
147.88	26.3232	0	0.657653
132.944	58.8652	0	0.597874
39.2114	83.2369	0	0.647724
3.37303	70.4228	0	0.589274
16.1064	40.9037	0	0.557897
18.1302	73.9363	0	0.592598
184.991	12.2855	0	0.604834
60.0826	38.457	0	0.585803
62.5997	77.733	0	0.646274
99.2724	63.56	0	0.545808
23.3954	55.2582	0	0.544175
15.8991	88.3463	0	0.637163
18.5097	39.6275	0	0.538036
129.363	85.2482	0	0.647988
194.508	14.5743	0	0.658656
88.9273	35.2246	0	0.627144
94.6369	15.5315	0	0.553367
43.0337	54.8368	0	0.590402
48.4841	39.4645	0	0.607054
14.3603	9.33975	0	0.652356
35.4989	68.3725	0	0.566072
87.3318	23.2046	0	0.664878
73.8808	85.7463	0	0.536082
33.8859	93.1405	0	0.538355
142.836	53.9914	0	0.541966
4.9708	2.44863	0	0.53979
120.201	41.5771	0	0.567397
153.116	2.42953	0	0.657459
166.213	64.7128	0	0.55653
70.095	37.8399	0	0.535695
120.852	62.64	0	0.530123
193.13	69.122	0	0.540941
7.56492	10.4572	0	0.567881
72.7246	23.2647	0	0.583034
42.2966	88.3905	0	0.625492
146.186	58.9059	0	0.548828
186.014	68.8265	0	0.669105
109.053	37.4434	0	0.551166
196.154	66.6689	0	0.588874
122.187	14.4152	0	0.650696
159.013	42.4328	0	0.61245
113.311	95.0429	0	0.637877
121.686	8.0335	0	0.603622
25.447	35.4524	0	0.632749
99.1537	42.891	0	0.592274
72.7633	37.3398	0	0.64021
169.768	41.0953	0	0.594605
177.674	23.2837	0	0.591792
170.844	11.4849	0	0.636091
156.928	44.8262	0	0.636419
10.8749	21.8676	0	0.555329
73.5784	53.3757	0	0.668454
46.7095	15.2606	0	0.655623
106.454	70.7097	0	0.620608
9.7441	58.6375	0	0.63602
174.838	17.6888	0	0.609603
180.808	25.6217	0	0.557235
109.474	67.9792	0	0.636976
22.43	85.128	0	0.53189
109.298	28.1083	0	0.615803
136.54	63.953	0	0.528769
134.822	32.1926	0	0.568394
113.189	31.4227	0	0.570184
20.4275	2.4248	0	0.540896
67.6376	62.5282	0	0.652802
42.9645	2.40921	0	0.617552
52.8776	60.7625	0	0.648491
113.506	91.5847	0	0.559555
148.174	64.5798	0	0.595794
172.698	71.7082	0	0.646673
129.707	96.253	0	0.528939
147.596	5.48673	0	0.65135
80.8967	52.9118	0	0.604838
101.024	69.1482	0	0.652205
119.019	18.6514	0	0.647343
74.7463	10.9138	0	0.647136
124.1	49.411	0	0.580485
2.87359	72.39	0	0.623413
52.2578	4.45202	0	0.627241
118.698	51.6096	0	0.558167
6.07224	63.4849	0	0.6143
148.875	83.3683	0	0.589109
12.6397	37.3136	0	0.60717
2.40226	6.09443	0	0.543838
1.57216	85.4901	0	0.536078
187.217	60.4646	0	0.556614
44.854	11.4385	0	0.553214
42.7069	67.2491	0	0.581521
46.5161	35.3898	0	0.653457
159.632	36.414	0	0.535908
47.4447	66.6429	0	0.633184
99.7272	76.1514	0	0.592808
3.48839	93.9854	0	0.528262
175.241	78.6643	0	0.58939
29.425	61.0003	0	0.650158
141.536	46.9001	0	0.530738
88.8555	76.0462	0	0.649586
53.9395	41.2283	0	0.543573
145.434	55.5667	0	0.567595
74.2327	89.5599	0	0.644801
125.261	83.316	0	0.543687
198.041	41.386	0	0.634394
14.5556	31.2281	0	0.575324
42.5564	22.1067	0	0.596962
92.3053	3.57537	0	0.559205
31.4718	90.1675	0	0.60087
175.658	48.0721	0	0.612158
80.7662	27.1914	0	0.608275
57.5154	78.3092	0	0.659343
176.674	3.46086	0	0.589727
79.5765	9.13314	0	0.537329
55.8761	54.0187	0	0.626409
133.537	13.3256	0	0.638552
4.2978	3.5083	0	0.632548
79.5512	22.0989	0	0.548546
106.468	3.76539	0	0.634226
114.515	10.1551	0	0.670567
154.598	68.3891	0	0.578003
6.9011	85.5305	0	0.629222
67.7602	23.8102	0	0.637289
59.0979	94.7157	0	0.665453
117.452	2.7645	0	0.6512
44.3329	75.4012	0	0.641131
125.501	95.1907	0	0.588861
75.7638	83.4592	0	0.667249
63.3007	20.1947	0	0.622048
67.0248	65.5626	0	0.580645
33.2628	61.2886	0	0.636542
173.67	8.22357	0	0.661954
56.2177	68.749	0	0.602586
123.243	20.1923	0	0.668118
60.4339	94.6983	0	0.566182
120.642	67.8171	0	0.573027
114.862	83.9954	0	0.631082
141.277	70.5759	0	0.580157
41.61	46.5645	0	0.579168
32.8133	88.853	0	0.581083
122.158	93.4033	0	0.633892
10.6953	83.8504	0	0.62963
48.56	69.994	0	0.552985
65.6915	58.4717	0	0.657795
175.7	16.8941	0	0.651292
57.6962	83.6388	0	0.627271
79.4192	70.5083	0	0.579362
28.0187	12.8851	0	0.555071
151.319	16.9155	0	0.645052
36.0891	6.55543	0	0.546407
81.5561	23.6098	0	0.630658
70.7768	38.7033	0	0.617353
101.856	67.0393	0	0.648506
114.135	49.1107	0	0.602646
80.6982	31.1461	0	0.553797
73.9096	3.15226	0	0.596533
91.5553	79.5974	0	0.619939
196.755	43.4676	0	0.627238
173.799	12.3187	0	0.610499
148.163	16.7818	0	0.567744
123.404	48.462	0	0.624289
168.156	22.6043	0	0.575769
25.2396	29.5508	0	0.615144
60.5781	53.3383	0	0.66241
198.462	4.24833	0	0.571915
86.3596	65.9682	0	0.621899
2.46534	46.9028	0	0.603119
44.8266	27.3382	0	0.559768
141.781	81.0813	0	0.5692
100.709	68.1633	0	0.554146
112.261	50.2401	0	0.550662
32.0058	11.4972	0	0.576909
94.8202	42.532	0	0.609844
69.1743	6.14771	0	0.528445
131.762	67.6665	0	0.540631
88.0855	79.4817	0	0.607559
51.9435	70.2573	0	0.590253
27.6733	24.5626	0	0.606648
63.9946	10.069	0	0.554289
2.61014	76.6283	0	0.638956
196.074	30.823	0	0.602788
71.7749	94.8611	0	0.555184
40.8042	25.9455	0	0.577948
185.433	2.36221	0	0.645497
136.56	35.8448	0	0.587838
135.94	40.0424	0	0.660932
57.209	53.7133	0	0.611756
118.599	27.7199	0	0.640099
103.049	19.8768	0	0.667106
186.063	16.7369	0	0.589785
180.914	88.2235	0	0.601409
79.0915	68.3076	0	0.575541
188.856	8.30451	0	0.61589
53.8598	96.3651	0	0.549244
198.338	61.0353	0	0.639012
177.054	56.207	0	0.57914
57.8126	60.8866	0	0.618143
173.437	49.7547	0	0.537963
170.379	72.2257	0	0.660681
71.6915	51.8578	0	0.536724
189.221	59.3176	0	0.627918
158.698	14.4979	0	0.658047
95.9609	51.6486	0	0.617618
147.164	65.0122	0	0.601606
44.6879	36.2646	0	0.60817
43.0577	34.9435	0	0.564476
87.7166	88.3102	0	0.589159
44.8713	25.399	0	0.535026
177.456	59.4064	0	0.585056
38.1875	6.38492	0	0.607869
24.6733	54.9058	0	0.660676
115.027	29.9582	0	0.543278
96.7065	64.6687	0	0.54045
30.1494	91.7857	0	0.563965
42.3415	27.2131	0	0.651035
13.6923	93.9502	0	0.613372
43.0563	44.8113	0	0.576068
14.9859	45.0622	0	0.593457
7.73249	58.0247	0	0.557891
3.86367	86.0899	0	0.634365
22.4823	10.1942	0	0.543871
6.64099	13.9758	0	0.572768
128.445	62.9177	0	0.601119
155.849	11.3064	0	0.582314
46.8979	3.45508	0	0.642405
107.079	78.7482	0	0.583539
147.786	38.8019	0	0.560043
0.807366	75.125	0	0.588245
32.6321	79.9948	0	0.610243
54.4248	16.1909	0	0.610936
60.4099	39.7456	0	0.539247
173.137	84.9642	0	0.648853
100.063	15.0472	0	0.611142
10.0045	30.2685	0	0.530124
29.7309	72.6784	0	0.539626
112.452	68.8043	0	0.583897
165.287	75.0432	0	0.600911
57.5775	91.555	0	0.538147
195.987	91.1149	0	0.583833
148.459	32.9588	0	0.572496
142.389	69.1905	0	0.578033
39.2145	46.6037	0	0.656512
137.226	55.8543	0	0.564349
159.951	84.6817	0	0.557175
191.486	59.6621	0	0.656461
167.857	29.955	0	0.569889
101.696	44.2757	0	0.549116
136.899	84.5229	0	0.63411
134.848	19.4411	0	0.570622
102.79	92.1265	0	0.597923
130.796	29.2549	0	0.538786
124.8	27.8807	0	0.61781
178.433	92.3283	0	0.540935
97.6498	14.3075	0	0.551258
100.673	30.2605	0	0.665143
119.638	46.6228	0	0.567585
53.5865	89.6037	0	0.635218
20.7262	78.6454	0	0.574415
107.998	37.419	0	0.546813
141.425	86.5683	0	0.607154
121.499	9.97098	0	0.602041
195.577	73.6431	0	0.559896
194.895	37.2253	0	0.616872
82.3846	32.3706	0	0.654305
46.3316	23.5662	0	0.620816
45.8842	51.6384	0	0.586894
135.035	62.4462	0	0.632011
81.333	34.6464	0	0.644183
144.71	54.6538	0	0.63729
35.3937	44.535	0	0.534211
136.12	66.9545	0	0.630497
2.07053	9.66542	0	0.623163
125.15	86.8168	0	0.656838
105.451	41.3621	0	0.56874
94.6026	19.9343	0	0.573563
18.9569	53.542	0	0.599043
55.3774	19.5707	0	0.619208
179.306	93.3068	0	0.63079
175.585	68.4127	0	0.542793
30.6798	30.3165	0	0.634586
93.2395	31.3667	0	0.567296
143.289	35.6208	0	0.534083
8.45588	69.7643	0	0.65009
45.3766	91.347	0	0.648538
73.6073	10.5127	0	0.613844
18.4412	47.4422	0	0.539041
122.684	69.9896	0	0.581254
105.967	30.8258	0	0.528163
122.805	39.685	0	0.619716
149.491	2.47226	0	0.634101
34.8743	19.3097	0	0.588821
135.636	49.2628	0	0.618501
65.1252	82.7389	0	0.543513
151.654	45.2951	0	0.646714
78.3284	39.3296	0	0.573476
185.234	55.2275	0	0.552214
18.1942	36.1374	0	0.529624
172.775	61.1883	0	0.610227
179.231	89.1515	0	0.569275
43.9444	73.0923	0	0.549229
30.6944	53.1639	0	0.609104
142.945	58.9118	0	0.553489
114.635	47.9851	0	0.656695
86.1984	12.0607	0	0.663344
114.163	67.6412	0	0.587772
178.212	93.9082	0	0.646771
46.5136	21.6527	0	0.54232
171.262	78.8902	0	0.607399
111.951	82.6608	0	0.625649
19.0499	22.2103	0	0.535375
152.518	83.0745	0	0.564609
10.937	58.2978	0	0.628864
143.975	53.7656	0	0.644593
43.3393	82.1207	0	0.653595
103.067	60.597	0	0.599764
55.0667	13.193	0	0.625666
57.5017	64.8189	0	0.580314
0.570034	7.11383	0	0.612373
157.603	89.0508	0	0.66612
170.192	18.2456	0	0.670914
146.886	87.0625	0	0.607309
75.7396	25.7667	0	0.628862
107.076	49.2769	0	0.616822
99.3215	11.69	0	0.55198
10.3082	85.3618	0	0.575742
152.531	35.8443	0	0.530195
33.9367	56.0029	0	0.548191
46.1872	47.3613	0	0.619223
184.587	70.6029	0	0.577198
160.531	17.5307	0	0.623383
149.292	17.1455	0	0.577415
160.448	78.9718	0	0.569161
186.848	41.8719	0	0.623591
161.145	94.2704	0	0.555015
177.418	49.6835	0	0.655886
16.7864	17.5051	0	0.539032
117.677	26.6613	0	0.64461
108.5	53.6621	0	0.530469
194.924	62.6346	0	0.621952
44.8888	67.9172	0	0.60496
147.283	36.8818	0	0.638552
121.133	75.1766	0	0.629107
189.201	32.3313	0	0.622817
144.112	77.7475	0	0.606056
155.931	1.56989	0	0.640718
86.4205	64.3166	0	0.642301
118.255	29.7713	0	0.671805
44.943	47.1572	0	0.658347
83.4034	47.4783	0	0.663529
74.1218	33.5044	0	0.576901
186.765	72.8143	0	0.620508
16.8302	29.856	0	0.530581
15.5795	31.4541	0	0.569368
176.445	80.6042	0	0.564173
126.425	32.3695	0	0.645974
49.0054	45.3696	0	0.541744
67.0049	46.9661	0	0.597365
140.851	93.6416	0	0.596827
127.395	25.0043	0	0.528333
173.827	81.627	0	0.593933
46.1313	72.0507	0	0.590349
88.8175	69.036	0	0.563838
132.683	39.2907	0	0.660195
34.1095	3.54092	0	0.671622
26.6597	60.6511	0	0.650906
8.47819	2.58206	0	0.636041
124.65	4.63898	0	0.587922
110.247	59.5198	0	0.653795
140.906	36.9999	0	0.617231
22.7485	39.1326	0	0.5749
38.663	69.825	0	0.634589
146.605	39.0417	0	0.665177
12.1828	23.0677	0	0.566343
146.758	46.7678	0	0.640933
49.8733	56.4618	0	0.667725
37.7355	23.2077	0	0.591515
169.196	25.314	0	0.547163
92.137	43.914	0	0.645586
102.497	11.6463	0	0.536125
49.5546	28.0211	0	0.630562
191.623	61.9498	0	0.653862
154.403	36.2452	0	0.561784
181.646	12.5575	0	0.591159
92.0647	9.0434	0	0.642728
133.084	54.8624	0	0.53259
166.901	15.8659	0	0.636887
126.264	39.6743	0	0.612273
169.325	65.637	0	0.530386
70.182	48.7911	0	0.60377
116.926	15.9575	0	0.56355
98.9928	14.6676	0	0.563728
111.306	15.1933	0	0.553084
100.714	13.2626	0	0.548749
161.508	0.557257	0	0.606277
104.729	27.2798	0	0.608311
23.416	71.9613	0	0.610726
188.006	92.1346	0	0.578949
12.1055	85.0902	0	0.537418
77.9472	90.8982	0	0.662225
141.739	66.3483	0	0.535734
126.796	4.74893	0	0.558618
195.919	74.7923	0	0.663933
124.366	82.6223	0	0.618997
71.4327	60.8018	0	0.64211
4.92824	24.66	0	0.590011
17.7014	66.5296	0	0.643872
196.092	80.3525	0	0.624334
145.943	59.9808	0	0.558269
168.38	69.3546	0	0.56454
121.872	70.7767	0	0.625739
84.0908	7.41822	0	0.585111
193.282	18.6907	0	0.549503
175.106	14.1212	0	0.550284
195.072	53.2601	0	0.631462
126.862	38.6093	0	0.64524
80.4041	19.0048	0	0.651611
107.588	7.50439	0	0.552103
5.75265	91.4177	0	0.559091
59.616	30.4787	0	0.538218
124.143	76.3311	0	0.64447
41.5532	6.88297	0	0.613388
199.49	24.5364	0	0.547292
98.7736	56.1853	0	0.63998
197.861	54.1988	0	0.600774
23.3027	43.437	0	0.662263
160.299	42.2936	0	0.556199
16.5021	50.8074	0	0.625469
199.375	46.4808	0	0.640131
168.061	39.8974	0	0.613434
94.2002	46.6093	0	0.610569
175.471	82.3873	0	0.568636
65.3338	32.1191	0	0.658189
128.539	91.8206	0	0.649211
165.559	13.9882	0	0.611051
138.004	32.6929	0	0.649581
98.8028	50.1574	0	0.633614
22.5809	2.58413	0	0.634553
111.885	29.7975	0	0.632309
56.9295	25.5129	0	0.531076
64.4874	29.8429	0	0.547171
23.5781	32.4375	0	0.649967
196.123	46.4379	0	0.560206
155.366	4.54566	0	0.604863
140.218	51.1182	0	0.655222
119.06	23.6068	0	0.640359
67.9193	75.887	0	0.633342
105.031	67.4709	0	0.612679
198.412	33.0575	0	0.549861
100.681	75.4517	0	0.59989
46.0653	85.4493	0	0.543573
129.74	57.8831	0	0.546796
96.6865	35.4333	0	0.662002
7.79919	14.0885	0	0.624816
127.912	81.4984	0	0.629907
78.0566	46.1739	0	0.574861
171.071	21.6171	0	0.534697
158.584	13.1701	0	0.583868
165.487	52.7131	0	0.605147
18.3493	54.6318	0	0.664683
174.097	21.7123	0	0.571524
115.633	55.0375	0	0.606742
111.285	9.60157	0	0.645332
13.1229	39.7917	0	0.655787
123.586	4.43763	0	0.575652
115.412	83.0693	0	0.534499
14.0595	29.8839	0	0.570057
155.143	70.2411	0	0.640256
16.0535	3.47302	0	0.664963
163.884	37.59	0	0.645527
27.8788	91.4675	0	0.620598
178.634	95.6106	0	0.643794
75.1962	90.6785	0	0.537908
69.6386	89.7774	0	0.667726
103.715	44.9249	0	0.581907
189.85	40.5668	0	0.588853
43.6726	84.515	0	0.670109
137.831	15.8674	0	0.643056
175.998	91.6215	0	0.599773
109.869	87.1768	0	0.591788
115.131	31.1623	0	0.540701
83.093	14.4558	0	0.625553
145.987	27.8345	0	0.627464
53.9817	83.9648	0	0.536598
10.6693	37.0853	0	0.587538
38.4325	60.6491	0	0.663486
170.041	56.1273	0	0.5387
191.158	76.9547	0	0.542089
54.6102	8.59549	0	0.582074
189.778	43.4554	0	0.556089
184.181	13.0187	0	0.574618
122.934	47.3521	0	0.59537
43.4522	49.7416	0	0.578117
75.7288	49.6131	0	0.655815
126.336	41.7233	0	0.621237
52.2951	6.44856	0	0.6661
180.655	68.5819	0	0.559271
176.453	28.5285	0	0.566995
19.3837	29.0641	0	0.607543
152.894	84.1848	0	0.620057
155.378	2.56988	0	0.541152
21.6387	74.8196	0	0.621066
17.852	86.1179	0	0.627241
147.124	73.3188	0	0.628791
110.629	65.7013	0	0.640876
50.6513	30.0581	0	0.575949
100.938	70.4066	0	0.654827
95.3429	81.7308	0	0.536793
28.2897	34.3531	0	0.606378
89.1424	15.7661	0	0.640798
18.8058	6.86961	0	0.650554
56.1845	86.9236	0	0.6335
190.823	78.6133	0	0.536908
193.016	75.7827	0	0.534115
166.006	61.7914	0	0.589631
82.5811	94.0741	0	0.626466
127.745	67.2599	0	0.58521
89.5265	71.4936	0	0.655818
58.4286	5.90123	0	0.651295
129.476	11.4941	0	0.636684
142.279	76.1328	0	0.549168
43.4526	45.9046	0	0.656545
93.7283	86.8261	0	0.65773
52.6443	31.1422	0	0.643004
87.6655	27.9424	0	0.624214
41.5944	63.8893	0	0.62359
50.4784	63.2349	0	0.539411
172.447	32.8235	0	0.63681
56.2505	34.7383	0	0.574034
61.8141	15.2086	0	0.601858
147.358	51.1372	0	0.621044
12.3262	14.5622	0	0.616686
158.279	41.5212	0	0.653742
150.67	34.8476	0	0.581693
43.071	15.0693	0	0.665181
24.1067	57.2285	0	0.589895
167.549	38.8863	0	0.536629
42.2109	1.58948	0	0.541538
172.963	56.1894	0	0.565295
108.28	63.8525	0	0.542124
95.8089	64.0739	0	0.640195
108.699	79.979	0	0.645863
198.355	66.0995	0	0.624177
195.055	46.2657	0	0.560621
92.1094	71.764	0	0.666775
16.6209	61.476	0	0.668686
190.268	2.51581	0	0.646503
49.5317	49.9458	0	0.598148
4.35475	28.575	0	0.587586
89.7169	25.3406	0	0.668708
161.409	30.395	0	0.662847
147.651	12.9862	0	0.65132
39.9844	23.8041	0	0.571277
151.329	1.42455	0	0.63729
61.4247	18.8438	0	0.533505
55.8687	69.878	0	0.600605
78.0686	69.1165	0	0.594839
179.556	0.518282	0	0.611671
133.578	30.0258	0	0.629993
121.31	5.93228	0	0.567672
131.136	23.8014	0	0.628886
107.917	15.0935	0	0.643357
177.014	64.4296	0	0.653415
191.113	54.8018	0	0.600625
130.364	21.6867	0	0.548299
24.8339	34.3651	0	0.665133
184.534	36.196	0	0.593942
156.776	63.6573	0	0.577821
167.667	30.9613	0	0.538196
178.259	20.258	0	0.618559
92.9416	41.7455	0	0.594973
131.121	76.2109	0	0.663363
148.695	62.2049	0	0.627115
186.138	59.7486	0	0.550373
191.329	28.7264	0	0.568362
48.0287	41.3623	0	0.536586
36.3354	8.75428	0	0.582389
190.301	57.1109	0	0.634355
65.3894	70.3931	0	0.652545
76.552	50.5618	0	0.620813
12.119	61.2732	0	0.648144
38.8871	16.4873	0	0.661255
114.04	56.3754	0	0.668124
25.1612	75.3945	0	0.624693
145.101	70.0397	0	0.594091
29.4797	38.4761	0	0.654881
12.3204	93.8227	0	0.665707
174.567	45.9575	0	0.646022
130.862	25.8438	0	0.620023
104.109	5.57574	0	0.619238
166.785	12.8201	0	0.655723
39.1855	14.8887	0	0.607502
183.623	77.4936	0	0.53659
100.006	35.1214	0	0.646904
64.4647	89.8213	0	0.663204
176.734	7.48242	0	0.671516
192.591	53.4343	0	0.541191
50.6653	35.8895	0	0.635564
162.419	82.8496	0	0.601316
76.8698	82.9342	0	0.594296
188.505	52.7134	0	0.56133
179.395	94.5724	0	0.649951
72.9001	77.481	0	0.618558
80.8338	5.51634	0	0.658842
36.8542	53.0182	0	0.579403
64.9147	30.837	0	0.565562
42.6547	91.4626	0	0.615628
92.625	20.9252	0	0.62766
1.495	32.8565	0	0.574322
127.07	70.5017	0	0.624868
52.0824	48.4233	0	0.633096
79.2686	69.3929	0	0.655755
87.2209	30.3192	0	0.580437
15.95	85.012	0	0.545777
63.708	79.863	0	0.613239
82.563	58.5078	0	0.56487
151.436	80.0821	0	0.589655
84.8008	2.48172	0	0.548877
161.438	23.1141	0	0.654339
167.717	66.4324	0	0.665708
149.15	8.18139	0	0.661218
37.4037	58.8918	0	0.585677
166.924	10.4855	0	0.612524
117.229	6.71725	0	0.584118
187.321	55.9675	0	0.577735
91.8895	66.4836	0	0.661638
64.8637	88.0574	0	0.594054
46.5388	62.9748	0	0.554358
5.83425	42.3555	0	0.663626
42.7962	64.1377	0	0.660796
167.759	52.9657	0	0.630819
115.552	60.6349	0	0.599147
96.4928	39.5587	0	0.610569
25.0442	45.3516	0	0.596905
44.804	92.4412	0	0.59758
97.7683	16.5083	0	0.653748
85.4439	31.3486	0	0.639022
123.19	19.0079	0	0.567818
16.1496	5.44118	0	0.570221
73.8079	28.3204	0	0.606375
36.6823	42.1501	0	0.590629
81.7265	24.728	0	0.555715
67.9184	73.4292	0	0.593592
198.544	16.3965	0	0.620845
151.711	55.6557	0	0.632219
131.144	53.435	0	0.66021
40.3287	32.1453	0	0.551207
64.8141	65.6329	0	0.573002
58.9225	23.3391	0	0.639499
173.564	2.51507	0	0.64953
42.1875	55.5187	0	0.597696
122.298	34.0063	0	0.568991
192.16	3.52722	0	0.591371
175.617	13.1873	0	0.610268
8.30369	55.8402	0	0.657508
182.411	54.4846	0	0.548163
35.2344	65.5105	0	0.571143
29.269	16.8672	0	0.638562
70.1436	24.7705	0	0.57288
63.3856	64.1373	0	0.659549
119.485	52.4597	0	0.628588
70.3019	41.9711	0	0.5294
46.7384	12.7344	0	0.659501
23.1677	27.2191	0	0.613238
112.996	67.794	0	0.607064
86.7094	15.9315	0	0.61283
57.8229	70.0789	0	0.640609
140.859	18.0867	0	0.638134
2.15249	1.56456	0	0.658704
68.0268	22.6484	0	0.622642
146.811	40.2805	0	0.618812
116.442	0.559375	0	0.632438
25.1356	22.3278	0	0.635415
86.6182	25.0801	0	0.533297
4.90245	71.583	0	0.59984
49.8461	36.7552	0	0.581492
18.0189	12.813	0	0.652273
103.295	39.3052	0	0.532011
97.975	83.8666	0	0.565831
130.36	55.7564	0	0.569381
181.52	21.7912	0	0.60779
135.549	75.5679	0	0.596421
26.4632	6.57165	0	0.603176
174.038	55.9054	0	0.57425
16.6658	9.52393	0	0.548486
174.193	1.46484	0	0.61694
112.769	13.273	0	0.650503
7.1273	48.1933	0	0.647863
145.339	39.0957	0	0.640628
22.9692	31.3715	0	0.603304
185.706	73.4418	0	0.615922
67.809	11.9472	0	0.6462
71.6166	81.5854	0	0.641979
57.1513	44.7889	0	0.608226
198.909	95.2343	0	0.588307
51.041	19.9937	0	0.577211
140.546	61.3891	0	0.636726
133.64	9.60716	0	0.65234
195.03	60.4712	0	0.588841
119.522	37.1132	0	0.622959
128.369	25.5388	0	0.652192
85.666	27.8184	0	0.54122
35.6621	90.3287	0	0.60455
172.86	88.0403	0	0.539667
122.449	66.8916	0	0.580219
104.325	94.9894	0	0.559334
144.168	69.3809	0	0.584804
153.327	59.0141	0	0.606993
126.382	24.9747	0	0.536534
124.575	53.9557	0	0.616127
8.43633	71.9616	0	0.531544
189.566	88.9818	0	0.616503
55.97	44.8757	0	0.602711
199.446	68.8511	0	0.557906
44.1868	87.2514	0	0.579054
21.9826	27.0622	0	0.605792
1.71386	54.4869	0	0.604032
187.258	31.8862	0	0.622479
49.9786	42.0525	0	0.665348
198.486	26.1172	0	0.573037
175.769	33.1309	0	0.668026
154.476	18.3354	0	0.566372
187.377	57.9846	0	0.671302
65.7638	91.6622	0	0.668585
171.077	92.5497	0	0.554389
66.5656	70.6277	0	0.654478
14.3584	60.9337	0	0.621952
79.2505	93.6671	0	0.665008
146.672	18.6875	0	0.601206
6.52652	41.3957	0	0.590268
195.489	1.48372	0	0.550612
151.881	78.0532	0	0.631539
139.789	26.2277	0	0.528402
10.513	87.4362	0	0.550514
176.692	52.9832	0	0.618986
57.4653	54.7357	0	0.615073
28.3404	42.366	0	0.560445
114.396	34.1432	0	0.601751
155.319	16.4633	0	0.657976
39.0507	62.4079	0	0.555186
61.8507	66.7192	0	0.655695
157.133	66.642	0	0.600028
197.433	8.13154	0	0.67118
4.62784	66.4066	0	0.665534
168.116	72.7233	0	0.564149
169.779	60.0277	0	0.58717
34.4295	58.2392	0	0.610303
52.353	0.553079	0	0.644177
190.609	65.7111	0	0.667773
152.181	9.36679	0	0.633338
30.5739	35.9937	0	0.542579
141.124	72.3594	0	0.549678
79.2929	18.7554	0	0.594054
127.208	36.4167	0	0.62201
1.68029	60.0877	0	0.661699
96.9872	40.7822	0	0.556933
176.063	19.259	0	0.655327
97.9893	17.7085	0	0.656397
129.437	48.4035	0	0.53654
14.8575	69.3757	0	0.664407
140.435	17.0904	0	0.554636
157.645	64.3334	0	0.595129
181.794	76.192	0	0.654661
35.3417	77.6689	0	0.539742
171.336	66.4783	0	0.635617
110.984	18.1829	0	0.671676
186.648	4.39085	0	0.580133
139.952	75.8055	0	0.599439
143.471	38.6898	0	0.63266
126.979	2.48827	0	0.542043
40.0161	38.1883	0	0.551293
128.492	59.2145	0	0.643429
142.247	49.7559	0	0.598467
64.8733	53.7427	0	0.586797
68.5055	6.99547	0	0.634172
160.221	47.0085	0	0.628562
26.9289	81.3799	0	0.600793
124.806	31.0095	0	0.628692
94.2843	69.6625	0	0.568528
8.44101	28.9833	0	0.535446
88.088	7.75061	0	0.622684
