#format x_y_z_r
1267.27	0.902302	0	1.0431
1979.15	24.5769	0	0.906414
1693.25	18.7455	0	0.938967
922.328	13.4573	0	1.09356
803.854	25.9962	0	0.916687
1826.36	6.91729	0	1.04983
896.158	28.1218	0	0.996557
592.23	31.5285	0	0.921617
1078.26	9.13574	0	1.05016
1267.34	4.27593	0	0.976865
30.0663	7.23817	0	1.04167
1783.12	15.1733	0	1.07221
153.685	20.7405	0	0.923149
1687.6	5.7279	0	0.904292
1534.75	29.465	0	0.949109
1506.09	32.3387	0	1.00036
1070.05	4.31912	0	0.976545
1416.49	28.976	0	0.958481
1078.99	24.9779	0	1.0578
1042.81	46.9652	0	1.08237
1449.5	28.7413	0	1.09464
774.956	24.3061	0	1.03776
797.808	9.26949	0	0.985751
1172.78	24.2421	0	1.07687
1259.51	20.6962	0	0.990993
1673.04	13.6937	0	1.07993
57.7043	11.3585	0	1.02616
1566.7	24.2824	0	0.902104
1480.22	46.2254	0	1.0182
410.784	2.55355	0	0.94307
869.62	2.68764	0	0.939243
1701.64	9.15038	0	0.997317
1700.61	46.7003	0	1.0125
1273.85	42.5693	0	0.969879
308.296	30.3509	0	0.971023
714.878	7.50675	0	1.00229
1357.81	11.1682	0	1.02955
399.277	2.643	0	1.09245
1352.63	32.5321	0	1.08543
1306.97	46.3732	0	0.977772
597.263	29.9104	0	1.00154
81.1693	12.7514	0	1.04929
1520.72	11.1078	0	1.02015
930.098	2.55332	0	0.942288
1062.72	29.5045	0	1.02125
384.973	14.6771	0	1.04847
1896.85	15.315	0	0.981979
1909.95	9.55079	0	0.925456
1574.36	29.732	0	0.999993
295.646	44.3432	0	1.02345
580.425	2.57294	0	0.916346
1805.18	22.0701	0	0.90394
147.252	30.2893	0	0.904115
217.766	24.5684	0	1.0584
1365.59	44.3046	0	1.01294
278.588	5.84605	0	1.06626
290.075	16.6554	0	0.916197
1457.29	40.9196	0	0.984447
201.249	29.4274	0	1.05085
398.112	40.5922	0	0.937945
1743.32	12.5678	0	1.08352
314.859	14.2503	0	1.0094
221.571	14.4119	0	0.996912
1716.38	16.6811	0	0.944946
1430.86	39.2427	0	1.0491
771.076	24.6713	0	1.03743
1193.04	20.0736	0	1.08945
1780.75	39.7681	0	0.925141
1179.1	45.7508	0	1.01078
1894.57	23.5913	0	0.958656
922.729	2.69478	0	0.970976
71.3439	26.3412	0	1.08251
1628.85	22.7511	0	1.00235
1771.44	11.2263	0	1.04153
1389.21	7.43447	0	0.962032
1616.66	38.1473	0	1.08973
1163.05	11.1284	0	0.92809
1420.1	35.2479	0	1.08916
195.909	47.1997	0	0.91601
217.696	11.0988	0	0.914191
869.185	44.4851	0	0.913641
432.251	17.4784	0	0.91715
600.081	46.9695	0	0.921691
1474.97	26.3468	0	1.01861
659.533	17.9241	0	1.03006
925.648	12.4414	0	1.0197
410.938	21.654	0	0.987034
1754.82	34.395	0	0.98618
693.132	33.3699	0	1.04493
368.411	43.3815	0	0.978329
645.681	24.5739	0	0.918766
827.627	26.2195	0	0.920177
1728.19	36.2222	0	1.01133
962.745	25.9251	0	0.972335
1208.1	30.8562	0	1.0234
1519.91	17.7503	0	0.949385
1271.9	32.6626	0	1.00161
758.229	25.824	0	0.993383
367.681	26.2666	0	0.948672
1663.06	47.9331	0	0.9899
307.065	28.8943	0	0.969052
1987.88	7.42073	0	1.00074
1095.66	15.3079	0	0.991859
729.184	32.7153	0	0.971709
1746.55	28.4165	0	1.06302
288.399	27.1556	0	1.07268
311.452	31.3927	0	0.984383
7.55546	43.1006	0	1.09089
349.111	47.9532	0	1.01855
1772.24	41.3197	0	0.943235
1455.01	34.9762	0	0.942791
1754.46	5.96563	0	1.05124
651.824	43.3024	0	0.934589
161.139	47.3921	0	0.905635
58.4312	17.103	0	0.981598
859.252	46.8565	0	1.03501
1339.58	7.73746	0	0.909193
196.192	24.4083	0	0.90438
829.43	12.7916	0	1.03626
1053.87	45.1313	0	1.07145
1201.22	12.805	0	1.06379
696.389	5.85373	0	0.910426
1068.64	21.3546	0	1.00404
1740.54	15.2681	0	1.06322
445.186	34.0817	0	1.02003
642.971	43.9157	0	0.932344
1897.99	26.0003	0	0.992117
1915.85	7.67044	0	1.03144
1988.81	16.625	0	1.0833
283.553	26.0555	0	0.952218
632.646	19.5932	0	0.964404
23.1109	22.4083	0	1.00161
623.058	4.1806	0	0.993519
1829.9	40.8445	0	1.05395
358.523	13.2681	0	0.969724
1260.07	34.0542	0	1.08011
401.145	38.7698	0	1.07493
1641.59	20.2576	0	0.965401
495.686	17.1361	0	1.02824
1218.13	39.5051	0	1.05417
507.477	0.880041	0	0.910359
101.966	25.8198	0	0.960968
1692.57	33.1411	0	1.06343
189.326	22.4621	0	0.980666
215.123	43.1777	0	1.03887
733.773	15.803	0	0.945407
1911.02	8.01303	0	0.966752
1328.98	9.53294	0	0.946051
1721.25	2.64253	0	0.961063
533.551	7.67371	0	0.905093
1601.82	4.36577	0	1.03828
1842.25	28.2142	0	1.00095
1136.57	18.0432	0	1.04554
1359.85	11.1048	0	1.05741
334.39	41.8572	0	0.94798
730.289	19.8366	0	1.06022
1905.25	14.3329	0	1.00405
203.962	33.0059	0	1.0429
857.636	2.5296	0	0.942549
1640.68	35.5914	0	1.06294
1516.57	7.57441	0	0.973265
1605.71	11.2588	0	1.07303
1229.61	37.0012	0	0.900578
1082.37	24.8763	0	0.991502
198.218	0.937989	0	1.0702
860.555	38.4184	0	0.930384
859.412	6.26753	0	1.03619
613.465	17.0262	0	1.01267
242.149	39.0112	0	1.01991
283.508	0.893083	0	0.973863
1066.02	28.1686	0	1.04342
1028.52	16.2747	0	0.907999
544.879	40.4513	0	1.04475
528.781	35.5391	0	0.951097
1561.26	5.7857	0	0.903989
846.119	1.01246	0	1.08258
130.907	0.907857	0	0.990605
558.695	17.7486	0	0.990047
625.388	39.3717	0	1.05648
372.128	39.4362	0	1.08606
494.574	21.0977	0	1.09052
1746.92	6.22322	0	0.928547
1093.43	43.4343	0	1.0954
558.199	7.56994	0	0.95257
900.923	2.49273	0	0.992513
352.993	9.25652	0	0.948328
899.572	40.4342	0	1.03538
273.449	10.9177	0	1.08046
1615.28	20.2625	0	1.03638
1751.6	32.0672	0	1.06627
258.351	26.6836	0	0.958881
1387.27	43.1012	0	1.07143
134.924	36.9217	0	1.03452
1122.98	12.2579	0	0.923039
1544.42	8.01549	0	0.961162
1956.73	4.36088	0	1.03133
262.364	13.1234	0	1.06136
1912.74	35.7547	0	1.04167
468.088	31.2058	0	1.01751
1237.05	16.0603	0	1.09848
1004.96	7.52929	0	1.07569
1203.46	32.7339	0	0.932842
1351.17	19.4704	0	0.990869
1247.31	37.9319	0	0.901121
1219.95	31.1906	0	0.96673
799.223	16.1555	0	1.07766
418.282	7.52286	0	1.08581
903.828	36.8725	0	1.08281
282.534	2.57281	0	1.01438
1367.67	23.6466	0	0.952415
291.786	16.1138	0	1.01647
1973.67	31.9854	0	0.982501
332.22	13.6714	0	0.992516
767.062	4.43353	0	1.0874
710.015	9.20825	0	1.06277
532.065	10.9184	0	0.953528
1909.67	28.1085	0	0.903658
1473.99	38.183	0	0.917624
1641.83	42.487	0	0.919672
428.346	0.999039	0	1.0702
793.021	47.0159	0	1.07931
264.716	41.9332	0	1.0808
795.712	5.98261	0	0.965735
1615.16	22.2992	0	1.01105
1551.46	13.1341	0	1.07382
1391.3	41.731	0	1.0134
887.267	19.4872	0	0.98189
964.266	40.6375	0	0.95038
1993.31	40.6218	0	1.09679
825.807	22.7892	0	1.08548
28.3008	14.1916	0	1.09934
1307.94	19.4426	0	1.06398
1930.39	40.0793	0	1.0729
1884.93	21.1047	0	0.933192
418.512	18.0425	0	1.08325
183.051	32.3161	0	0.948746
1903.31	45.7741	0	0.900505
1288.45	2.73734	0	1.0404
382.311	19.3992	0	1.04008
1669.6	27.6559	0	0.919137
339.513	2.68514	0	0.991861
902.197	24.4378	0	1.08404
1070.14	18.4698	0	0.9852
889.165	2.62094	0	1.0715
1009.39	28.5232	0	1.0025
828.498	7.63464	0	1.08703
748.01	14.5471	0	0.945772
633.986	6.13327	0	1.04677
7.78363	32.5855	0	0.903464
122.927	30.1453	0	0.985671
45.4489	24.6927	0	0.993551
516.119	29.0486	0	1.00349
863.517	12.9602	0	1.00188
1260.95	42.4607	0	1.00081
1464.24	31.5213	0	0.96025
1520.93	21.3747	0	0.949263
103.665	46.8561	0	1.02528
644.523	12.0423	0	1.05153
439.323	35.9831	0	1.01481
164.583	19.0293	0	0.966997
1195.98	17.9315	0	1.06184
1255.72	20.3777	0	0.919509
1937.25	13.9781	0	0.934256
72.4049	7.38927	0	1.09961
880.125	38.3004	0	0.950599
43.226	28.1155	0	0.93226
309.695	26.5363	0	1.00617
762.694	7.58858	0	1.09248
724.27	15.7561	0	1.08719
1993.87	38.6319	0	0.995834
1558.27	28.6242	0	0.903604
1102.25	27.3534	0	1.02467
732.084	5.75986	0	0.929145
1419.82	5.8941	0	1.00754
1922.29	18.4848	0	0.917426
1310.58	33.0305	0	1.02989
1016.4	28.6828	0	0.990214
723.308	45.1745	0	1.03098
1573.55	10.884	0	0.929416
1593.75	11.03	0	1.09089
1267.33	39.0036	0	1.01587
1341.89	14.3961	0	0.988706
600.878	41.5201	0	1.04453
1647.86	26.6327	0	1.02528
799.649	6.1146	0	1.03583
596.805	40.1242	0	1.05281
896.105	14.6011	0	1.04593
1613.5	27.8887	0	1.07208
940.356	17.7693	0	1.01045
592.37	42.9244	0	0.921845
1252.98	23.1709	0	1.00705
1621.31	36.1047	0	0.99824
1276.55	25.7345	0	0.959583
633.364	38.7428	0	0.953242
1217.23	25.8421	0	0.904643
1380.49	2.44963	0	1.05702
304.531	31.1666	0	1.04729
1220.01	39.8913	0	0.900636
1883.91	5.96063	0	0.959829
1012.11	41.8718	0	0.913563
160.763	40.8544	0	1.05459
462.241	20.9688	0	1.01817
1609.67	40.2272	0	0.902191
1210.26	7.75389	0	1.0095
1192.87	25.4612	0	0.917993
559.122	5.93526	0	0.908429
121.458	43.1223	0	0.929509
858.668	0.899911	0	0.902206
1700.24	39.2343	0	0.983718
1086.5	30.6149	0	0.988809
1173.82	12.7394	0	1.01257
1866.34	12.3704	0	1.07859
1670.95	7.65104	0	1.01444
625.68	45.6077	0	1.04715
1055.09	20.0377	0	1.02989
1773.16	34.1832	0	0.934385
1629.45	11.0689	0	0.952681
414.765	27.4757	0	0.992814
1213.42	32.5253	0	0.935776
934.103	27.9695	0	1.08895
1776.14	17.7634	0	0.962189
425.266	12.6332	0	0.966115
1738.72	14.6859	0	0.909769
1980.8	34.5034	0	1.01829
1408.37	21.2091	0	0.948102
1800.74	18.8087	0	0.996546
873.962	42.0561	0	0.914826
1912.79	30.0027	0	0.935185
507.821	19.316	0	0.95413
1129.56	47.2411	0	1.08839
1954.88	0.901666	0	0.948944
1788.51	16.8199	0	1.0929
653.542	36.9892	0	1.06168
1006	5.82403	0	0.994846
1620.47	41.5414	0	0.906156
290.179	34.4594	0	1.00427
1932.88	13.9714	0	0.917804
1262.45	9.13011	0	0.975017
971.66	35.4795	0	1.09656
600.869	45.3398	0	0.931344
1163.68	6.06291	0	0.981343
977.132	6.14651	0	1.03456
1848.85	2.59627	0	0.940662
575.903	42.2855	0	0.965875
1010.71	40.5117	0	1.07971
272.445	25.3849	0	1.09668
1420.27	42.2101	0	0.978427
167.557	7.84662	0	0.932604
1765.49	14.5661	0	1.09373
1100.78	18.363	0	0.963291
777.123	13.6661	0	0.982643
347.043	34.1103	0	1.07768
579.002	43.8618	0	1.09482
1081.12	47.3384	0	1.04308
368.604	29.6628	0	0.95284
706.079	12.6947	0	1.03306
1550.64	35.0845	0	0.930282
865.529	9.56983	0	0.920569
745.792	41.669	0	0.926179
715.954	9.04885	0	0.946021
293.069	1.00465	0	1.07685
1708.04	14.0463	0	0.987041
1387.71	48.1107	0	0.991064
1884.62	36.6699	0	1.09739
1539.03	43.5241	0	1.03243
1056.82	34.6209	0	0.935638
72.0589	14.0937	0	0.915836
31.1942	12.2338	0	1.06524
1526.79	27.1134	0	1.03936
1102.91	23.2447	0	1.07895
514.062	7.45602	0	1.04865
1143.71	31.8513	0	0.904357
1492.47	37.296	0	1.00027
375.087	0.886171	0	0.950275
1632.33	6.00357	0	0.929445
1874.06	5.74206	0	0.90914
863.577	9.45274	0	1.06637
691.309	10.9631	0	1.09232
282.986	34.3288	0	0.934
1393.02	10.8291	0	0.932764
1804.67	12.8882	0	0.989399
1441.43	10.8407	0	1.02254
998.281	34.8359	0	0.973221
452.674	42.9518	0	0.920738
100.197	39.1079	0	0.916461
1925.5	24.8168	0	0.959617
673.745	11.0323	0	0.981259
1867.52	35.9027	0	0.901918
29.2374	12.2987	0	1.02186
916.81	19.5303	0	0.953437
326.934	37.9347	0	0.924413
761.692	44.7508	0	1.05013
1778.85	40.2307	0	1.06727
1688.75	7.61818	0	0.9966
806.628	7.78339	0	0.957879
747.244	23.2617	0	0.991991
1773.28	0.934167	0	1.04975
1659.34	23.454	0	1.02212
918.159	18.0581	0	1.07828
1459.68	8.9976	0	1.04285
1555.65	34.941	0	0.92824
553.634	32.525	0	1.06192
1511.62	5.96396	0	0.9796
271.191	27.0766	0	1.05414
385.885	11.34	0	1.06785
248.205	11.0672	0	1.08496
897.892	7.49604	0	1.07773
1764.56	19.6963	0	0.987186
1298.83	9.38582	0	1.07378
617.777	25.2789	0	0.977443
1980.06	22.4209	0	1.06088
865.66	5.92253	0	1.0955
1034.68	44.2103	0	0.9936
693.825	27.2562	0	0.979018
844.322	34.1064	0	1.02403
167.744	0.941317	0	0.99056
1663.6	18.5624	0	1.06888
1993.91	15.6138	0	0.934439
85.9055	47.011	0	0.969222
1174.95	41.4523	0	1.02181
1719.61	38.4515	0	0.993513
912.052	34.0916	0	0.956686
1519.36	46.2277	0	0.957653
569.934	0.831146	0	0.907981
1507.63	44.2182	0	1.05836
1971.11	23.6111	0	1.02478
705.091	0.967794	0	1.06903
1395.68	21.7087	0	0.932797
101.237	11.1333	0	1.04759
1724.32	26.8587	0	0.998112
367.947	35.174	0	0.941313
663.782	34.2705	0	1.09479
564.026	28.7023	0	0.916462
736.024	5.76251	0	1.06896
504.49	2.54064	0	0.959507
583.29	4.18069	0	1.06701
766.477	34.224	0	1.05797
1009.11	46.4001	0	1.00836
833.267	39.914	0	1.05502
1622.01	22.6418	0	1.01706
1268.38	12.6847	0	0.990123
1121.91	44.911	0	0.9491
1562.71	34.1477	0	1.00953
407.527	34.4523	0	1.08014
385.626	35.245	0	1.0682
884.247	0.893796	0	0.939744
937.498	43.2376	0	1.07175
445.46	28.0582	0	0.982013
1552.9	24.6411	0	1.0975
1025.6	28.5919	0	1.01255
1407.06	19.7736	0	1.06082
1593.46	31.048	0	1.0341
1296.74	41.1425	0	0.908637
20.1747	14.2036	0	0.9996
1231.15	38.3006	0	0.980859
789.97	31.893	0	1.07278
1629.93	47.8432	0	1.02895
711.417	25.5357	0	0.976855
1123.14	27.8227	0	0.945984
364.634	28.3352	0	1.08816
1100.61	13.5862	0	0.930663
714.325	17.506	0	1.07291
1307.32	26.9344	0	1.06562
1691.03	40.6329	0	0.975192
1577.92	28.3405	0	0.974309
244.274	30.6163	0	1.09583
252.676	42.0056	0	0.957841
1468.67	20.5391	0	0.937127
1531.28	2.61846	0	0.938465
1004.58	28.4139	0	1.04397
1950.08	39.4506	0	1.01048
982.735	13.4371	0	0.930911
291.685	25.5869	0	1.08898
1406	23.5804	0	1.05968
311.294	21.0619	0	1.09618
972.137	0.993383	0	1.01434
988.054	10.0669	0	1.06901
443.318	9.46325	0	1.01642
479.539	4.27659	0	0.903502
145.415	30.4923	0	1.04546
1259.16	32.115	0	1.07097
1877.86	2.48053	0	1.06697
700.909	21.8321	0	1.0732
1138.46	30.4568	0	0.910071
1311.78	18.0188	0	1.07131
1557.82	24.972	0	1.01495
1581.77	20.3808	0	0.902249
816.572	31.1989	0	1.05204
1585.99	31.3696	0	0.920206
1246.83	9.07572	0	0.992957
1384.08	12.5765	0	1.04544
334.033	33.0334	0	0.970059
822.731	42.6871	0	1.08913
370.698	21.621	0	0.95214
1829.23	13.2274	0	1.06371
1414.91	1.01795	0	1.07674
1295.54	22.9676	0	0.912673
1489.51	22.9232	0	1.01141
577.195	35.2691	0	1.0117
400.18	17.9247	0	1.02241
1375.08	36.8761	0	0.951587
1928.73	43.9521	0	1.09991
692.553	39.3095	0	1.07848
1537.86	24.8884	0	0.964978
1994.29	35.1594	0	0.915289
709.897	26.5274	0	0.909618
860.601	10.9207	0	1.00143
1772.47	27.4598	0	1.02242
324.263	9.3723	0	1.01906
343.8	29.9144	0	1.02627
679.969	46.3802	0	1.04649
1175.71	2.83405	0	1.03521
471.234	44.1786	0	0.947172
1234.95	6.20684	0	0.910986
828.565	27.7556	0	0.976806
1217.51	48.5441	0	1.04786
234.446	5.89937	0	1.01136
801.986	29.5759	0	0.934113
1767.81	21.403	0	1.07068
839.841	31.8119	0	0.92934
187.048	38.8409	0	0.905515
1503.01	9.18147	0	0.913576
1762.52	19.6935	0	1.08
1525.89	44.1195	0	0.962281
672.897	12.7508	0	0.950479
1795	44.9154	0	0.906185
423.445	2.64872	0	0.987801
199.152	9.17043	0	1.00575
503.624	9.6405	0	1.01668
567.959	3.80462	0	0.91957
345.472	29.0151	0	0.992367
366.212	12.2862	0	1.01823
197.819	17.7497	0	0.999087
579.094	8.70503	0	0.906444
1336.14	26.1546	0	0.905542
149.455	45.0838	0	0.923422
1887.44	21.4299	0	1.07309
1885.03	27.9724	0	1.04619
753.684	38.0869	0	1.07241
1518.19	14.3648	0	1.08168
902.73	44.3135	0	0.916803
1526.91	32.2711	0	0.962765
203.789	31.2262	0	0.920758
422.647	14.5442	0	0.953292
1528.19	33.5554	0	1.01573
833.755	15.8362	0	1.00846
604.078	9.44827	0	0.953242
2.85721	37.6913	0	1.01394
1479.77	42.8207	0	0.918175
297.599	41.3607	0	1.06853
583.243	7.56893	0	1.00922
86.6487	42.1286	0	0.922009
50.473	47.5952	0	0.927209
76.6345	46.0909	0	0.937982
594.37	2.62818	0	1.07269
551.209	2.72115	0	1.05841
1936.77	10.6949	0	1.08136
484.005	29.3564	0	1.01476
938.069	2.61849	0	1.0212
611.689	28.376	0	1.01255
1472.13	16.092	0	1.07236
1576.56	35.2962	0	0.939986
1120.92	7.54798	0	0.906524
298.464	36.049	0	0.985414
1937.95	32.6154	0	1.0352
234.523	21.7407	0	0.984867
235.443	27.0117	0	0.999924
1284.39	2.55612	0	1.0145
1781.95	48.0572	0	1.0704
467.018	24.7092	0	0.955819
642.654	36.0694	0	0.969235
1024.31	37.3824	0	1.06379
672.016	21.3938	0	0.94726
1144.14	37.9821	0	0.900471
1696.79	38.8743	0	0.927962
1947.54	9.20425	0	1.05978
850.326	40.2388	0	0.92378
396.006	10.7555	0	0.928411
102.005	27.6043	0	0.9119
502.057	20.0462	0	0.961922
1519.43	23.0065	0	1.0501
1192.45	7.54021	0	0.908264
759.661	9.14946	0	0.989459
1977.33	39.4608	0	0.934066
43.4499	24.7606	0	1.05417
1166.64	7.83544	0	1.0163
308.458	34.3589	0	0.980587
1747.02	11.344	0	1.03428
1446.1	5.983	0	0.924457
1324.76	41.8468	0	1.05173
1341.19	19.9206	0	1.04286
62.8999	35.8863	0	0.923567
515.395	31.0142	0	1.00635
354.826	9.58303	0	0.993659
1892.96	22.5871	0	0.904773
1927.96	11.9447	0	1.0229
1795.5	29.8386	0	0.902026
1218.28	14.042	0	0.937226
234.588	16.1833	0	0.991331
27.8456	28.2826	0	1.09045
1502.26	32.1234	0	0.956882
861.668	12.8691	0	0.915071
1171.18	36.2526	0	0.923126
1889.83	18.495	0	1.07412
1352.57	41.2327	0	1.0487
955.525	5.80225	0	0.928056
1661.09	7.87282	0	1.03387
1233.29	31.1849	0	0.938315
1338.77	6.07268	0	0.960925
1696.8	42.8435	0	1.04422
604.654	24.6549	0	0.927036
1081.05	39.2903	0	0.97101
1143.55	34.5615	0	0.95454
19.3412	25.9981	0	0.997023
965.055	15.4857	0	0.913986
1179.22	15.7909	0	0.905894
140.964	7.59132	0	0.915517
606.165	14.4125	0	0.957875
1301.87	11.0455	0	1.02836
1459.9	5.75924	0	0.959256
871.754	28.3863	0	1.05527
1644.07	12.5125	0	0.988417
660.943	31.7632	0	1.04763
711.75	12.6889	0	1.05641
1061.84	41.2651	0	1.0737
486.851	17.517	0	0.938467
1013.82	5.68934	0	0.916874
902.79	42.4268	0	0.999018
54.105	26.7323	0	0.923414
1683.13	35.6722	0	0.939423
274.799	22.5715	0	1.00866
225.463	43.7052	0	0.934311
1674.85	12.9506	0	0.966536
77.8242	37.5668	0	0.931477
370.802	25.1813	0	0.955728
771.026	39.2653	0	1.09621
1570.48	44.5344	0	1.0761
1523.13	38.2083	0	1.02605
741.885	2.46678	0	0.926966
24.5776	31.1517	0	0.918584
269.779	14.67	0	1.07444
506.485	39.6712	0	1.06434
661.865	11.1409	0	1.04045
396.888	35.8929	0	1.03061
150.044	28.6371	0	0.973784
270.871	21.6803	0	1.01177
931.321	43.5231	0	0.934705
30.735	30.1975	0	0.941934
838.829	24.6268	0	1.08003
702.331	9.45734	0	0.959897
9.46667	45.6468	0	0.918268
1340.94	16.0647	0	0.968284
431.956	37.6986	0	0.959623
1594.36	22.6001	0	1.02497
1912.34	43.5783	0	1.04638
1562.82	12.0886	0	1.04626
399.078	38.947	0	0.997761
1029.15	22.7003	0	1.0332
1829.41	2.64286	0	0.917501
1311.04	2.44761	0	0.942372
1204.69	29.5543	0	1.05869
1663.16	8.11925	0	1.08155
427.208	9.3731	0	1.04267
1706.37	7.48248	0	0.960624
338.468	10.7582	0	1.03856
264.566	23.9813	0	0.955603
147.042	7.59749	0	0.977119
1055.8	41.6869	0	1.09338
1233.81	24.5147	0	0.98968
1988.91	8.90866	0	0.923998
1394.38	5.73045	0	1.00549
1821.38	11.1683	0	0.933602
815.839	9.27992	0	1.04478
1074.26	24.2233	0	1.03071
14.7064	34.5051	0	0.935885
1124.89	34.2821	0	1.09432
1279.73	20.675	0	1.06196
1639.59	25.0013	0	1.02055
1863.02	29.5376	0	0.945137
1645.26	0.956065	0	1.06992
1192.57	32.1105	0	0.997332
1975.25	2.54248	0	0.924553
1578.29	41.8945	0	1.08833
1811.75	4.21501	0	1.03543
353.519	2.56522	0	1.06809
1142.37	17.7959	0	0.926159
1680.84	0.924944	0	1.0411
441.2	2.53203	0	0.902168
266.483	16.0092	0	0.920166
1882.47	33.3264	0	1.06086
144.892	23.9217	0	1.01655
1173.34	45.8075	0	1.02644
1265.42	42.3306	0	0.968039
312.991	36.1502	0	0.911668
1891.58	37.9716	0	1.05855
1904.43	4.19122	0	0.928671
1801.14	6.02725	0	1.01885
1419.66	40.4031	0	1.0229
2.58014	43.5896	0	1.03702
1484.21	35.0344	0	1.07192
396.294	40.824	0	0.970171
811.76	36.5965	0	0.909627
861.225	16.0416	0	0.990512
1124.28	10.9018	0	0.979006
1358.75	15.4865	0	1.00919
1671.92	9.39021	0	1.0648
1863.83	27.768	0	1.07092
659.546	41.4476	0	0.910384
441.71	46.4185	0	1.03821
892.559	44.1133	0	1.07572
1187.53	6.16271	0	1.01607
383.592	8.87551	0	1.01569
1794.66	15.7221	0	0.91922
1825.22	37.9949	0	0.975175
1323.95	10.8905	0	0.970977
681.147	22.6368	0	1.05772
1036.45	43.6649	0	0.912411
1930.53	31.477	0	1.08678
1685.35	45.4792	0	0.994288
755.794	18.0176	0	1.01991
399.241	6.07456	0	0.951058
984.734	22.1485	0	0.995061
1256.54	9.08924	0	0.910536
266.672	9.50445	0	1.01006
1973.29	9.49821	0	1.07437
524.816	28.3184	0	1.05069
93.6279	41.1398	0	1.03325
1826.75	23.8534	0	0.921172
1154.25	26.176	0	0.987195
1820.78	27.0626	0	0.918035
1842.12	10.7715	0	0.959994
766.726	22.0419	0	0.977187
593.418	0.89043	0	0.979403
1779.51	22.0808	0	1.0003
107.37	38.4355	0	1.04115
190.076	26.4128	0	1.00635
1232.9	12.6955	0	0.937238
880.304	14.4861	0	1.06272
1076.83	33.8379	0	0.981737
1643.46	32.5717	0	1.08457
897.185	16.169	0	0.956305
1078.71	14.9947	0	0.975696
912.449	22.1666	0	0.952352
921.723	11.6764	0	0.956036
680.653	40.3301	0	1.08439
372.329	2.64712	0	1.02488
1760.48	5.84019	0	0.994615
509.012	46.3499	0	0.965282
1512.2	22.009	0	1.07979
1525.52	30.838	0	1.06012
753.668	13.5316	0	1.08126
143.816	22.3342	0	0.997824
512.758	17.9877	0	0.975148
1580.55	37.6872	0	0.97914
1827.19	30.4937	0	0.949852
970.223	14.2721	0	0.958625
89.9575	20.1958	0	1.02419
1593.43	24.207	0	0.946822
1523.31	2.56866	0	0.951326
1866.35	34.3974	0	1.03432
61.3788	47.1875	0	0.917079
950.565	26.5966	0	0.925885
1955.62	5.92786	0	0.90365
697.873	34.6859	0	0.913123
1071.84	17.4518	0	1.09719
974.248	4.43924	0	0.978824
1462.88	4.10165	0	1.0404
253.246	2.58633	0	0.968427
790.897	0.936156	0	1.03325
1577.19	26.5402	0	0.977081
1280.35	9.80412	0	1.04114
76.3526	0.929585	0	1.0374
1832.36	32.2726	0	1.02604
641.642	21.6065	0	0.907028
742.14	24.6294	0	0.918249
615.513	28.4016	0	0.95712
1542.44	26.7956	0	0.995075
1566.28	4.15515	0	0.972796
638.04	2.57987	0	1.0247
195.825	27.9025	0	1.01411
1871.32	14.1267	0	1.07365
50.1189	11.3042	0	0.991529
1606.57	23.061	0	1.0128
542.879	5.37151	0	1.03283
1498.41	33.4443	0	1.0549
1683.98	20.2192	0	1.0702
1103.32	11.1859	0	1.0848
487.437	37.7844	0	1.07676
1145.41	16.3668	0	1.01192
412.306	6.7323	0	1.02133
772.99	24.1572	0	0.990959
1066.32	12.9938	0	1.02849
1528.41	40.0345	0	0.984899
1081.04	27.3857	0	0.955518
1313.78	42.5242	0	0.913584
1439.2	26.5633	0	1.0472
183.305	2.33919	0	1.07979
236.966	28.1416	0	1.01757
725.102	19.6937	0	1.0007
1287.34	42.2851	0	0.939786
1920.16	37.5733	0	1.02343
1737.36	36.5684	0	0.923003
53.1437	45.9643	0	0.939846
459.917	15.7151	0	0.906862
250.858	26.0768	0	0.995275
895.718	46.1914	0	1.0015
1042.81	10.9885	0	1.08326
985.214	2.71616	0	1.09887
1212.35	20.9114	0	1.0055
462.673	17.7409	0	0.987333
664.763	37.6729	0	0.97493
1552.38	46.1635	0	0.932623
1238.21	40.3898	0	0.935278
646.609	38.0005	0	0.952907
1728.36	34.3294	0	0.913138
1492.92	24.9034	0	1.01615
1459.75	25.9812	0	1.00271
204.797	22.5233	0	0.9856
457.989	27.5492	0	1.08811
296.185	12.8338	0	0.996299
1441.7	18.8507	0	0.987331
301.354	42.622	0	1.08141
1455.89	6.01095	0	0.999301
539.026	40.361	0	1.08115
1921.44	45.6682	0	1.07951
1435.32	7.79985	0	1.04967
703.65	28.5808	0	0.962648
1176.35	26.8306	0	1.00915
107.045	36.1778	0	0.967461
490.163	23.6992	0	0.927371
1713.53	44.6841	0	0.914654
1218.19	24.2184	0	1.00235
1301.65	4.24871	0	0.908828
1731.46	24.0564	0	1.00747
193.002	22.3365	0	0.922387
1102.57	43.0574	0	1.08591
376.452	10.5038	0	0.995288
553.295	2.64654	0	1.05052
1902.75	48.1862	0	1.00171
81.3027	37.4788	0	1.05154
49.3066	24.9893	0	0.908316
1630.6	29.2711	0	1.03082
248.514	14.2623	0	0.968315
1997.18	19.4113	0	0.948195
1978.91	29.615	0	0.981772
190.53	10.5103	0	0.919407
598.801	39.9223	0	1.07539
1267.83	24.69	0	0.909013
752.743	16.8876	0	0.967139
