#format x_y_z_r
185.893	30.5691	0	1.17246
27.6928	8.53867	0	1.01784
196.168	41.0997	0	1.02393
338.602	13.7249	0	0.98139
372.17	42.9639	0	0.981315
59.8643	0.776458	0	0.850538
339.139	47.4926	0	0.849278
454.351	48.1076	0	0.960435
266.94	22.4044	0	0.98802
260.482	29.4141	0	0.914417
5.94451	26.6966	0	0.987873
283.196	40.8906	0	0.93776
449.561	8.20442	0	1.12482
435.931	11.6038	0	0.916326
450.393	42.3823	0	1.02535
248.94	29.3326	0	0.911288
453.8	41.9293	0	0.887547
425.597	20.7611	0	1.10044
113.827	14.7439	0	0.811644
300.055	20.7717	0	0.959778
186.333	24.464	0	0.994711
37.0345	2.75162	0	1.06308
168.703	34.6294	0	1.03777
24.6961	49.2827	0	0.91051
213.758	34.9206	0	1.13469
158.976	38.067	0	0.912302
307.475	15.6914	0	0.820133
172.013	18.2669	0	0.96735
304.677	26.8896	0	0.989062
370.182	9.0609	0	1.19819
436.574	31.0048	0	0.889063
38.7385	11.7232	0	0.864366
101.501	19.7052	0	0.999873
481.347	45.3028	0	1.1762
427.101	44.8337	0	1.18246
445.848	39.95	0	0.863671
250.425	34.8697	0	1.14827
380.684	29.6914	0	0.944333
131.561	43.8405	0	1.19765
225.403	22.3855	0	1.18337
123.69	43.0638	0	0.862416
475.476	20.2965	0	0.971051
363.939	33.0554	0	1.04815
361.161	31.3893	0	0.963524
169.296	45.5471	0	0.861153
70.7496	40.4895	0	0.963271
196.632	35.4743	0	1.19491
389.155	47.2386	0	0.985252
208.545	36.8303	0	1.07944
302.844	23.742	0	1.12432
134.526	34.6271	0	0.93243
102.093	13.3445	0	1.17801
323.042	39.8398	0	1.17346
283.549	30.6238	0	0.894082
253.807	11.2729	0	1.17751
341.443	21.9411	0	1.17379
289.044	5.69136	0	1.05951
282.615	39.1812	0	0.930843
198.163	41.6902	0	1.10117
152.563	2.74791	0	1.10028
83.5381	35.8568	0	0.915963
490.064	11.4475	0	0.89597
158.947	30.4913	0	0.935065
37.424	26.6895	0	0.81019
313.73	20.302	0	0.937819
497.106	34.7206	0	1.10125
284.682	23.0839	0	0.841557
122.406	0.943032	0	0.977318
248.382	17.9312	0	0.866454
50.3005	3.97181	0	0.978999
54.7688	47.4067	0	0.922808
66.7969	5.00386	0	0.96719
495.05	1.18707	0	1.18737
189.488	32.5135	0	0.884203
128.122	29.2304	0	1.01209
479.868	6.00694	0	0.861072
302.564	44.1538	0	0.911856
459.525	4.33435	0	0.90852
51.8155	46.1333	0	0.881739
430.511	38.7651	0	1.01638
322.859	2.45696	0	0.848987
117.101	29.04	0	0.994529
7.72006	9.45306	0	1.03529
483.652	30.4844	0	0.990582
11.7144	39.1972	0	1.05093
328.09	41.5648	0	0.912678
251.848	18.4613	0	1.07238
180.553	41.2825	0	0.916901
144.246	26.5779	0	0.881434
464.642	15.5125	0	1.09754
68.6855	21.0071	0	0.870851
257.746	30.5361	0	0.925396
45.2464	12.7982	0	0.997909
259.335	34.3259	0	1.1009
60.7953	3.83437	0	0.874754
24.5214	47.238	0	1.18383
132.222	9.85231	0	0.907736
209.39	11.771	0	1.0965
99.3997	29.675	0	1.18293
94.7924	37.6756	0	0.945091
452.723	14.6545	0	1.00805
79.1875	27.7565	0	0.946466
13.9112	36.2551	0	1.08991
400.181	2.8508	0	0.961014
277.748	26.6518	0	0.89622
169.063	32.4676	0	1.19661
80.5117	5.5198	0	0.839569
406.46	28.1628	0	1.16865
19.3195	47.1058	0	0.831075
168.215	42.3915	0	1.05634
46.8891	30.1496	0	1.07419
56.8932	44.0209	0	1.02162
130.505	9.33003	0	1.03917
9.90187	0.975069	0	1.09609
460.509	5.70812	0	0.931938
469.775	42.572	0	0.815825
111.079	20.493	0	1.09877
224.504	13.4883	0	0.852168
199.067	25.891	0	1.02637
114.581	20.9956	0	0.947411
216.766	6.73468	0	1.13277
250.77	46.2249	0	1.1706
224.935	9.37973	0	1.14631
277.447	4.89747	0	1.00274
318.186	12.2738	0	1.02234
451.562	7.67538	0	1.02184
473.29	19.5494	0	1.10124
113.69	26.6957	0	0.977632
147.932	36.6442	0	0.816753
278.49	13.3705	0	0.943826
126.978	24.0291	0	1.05622
137.537	11.7471	0	1.10315
460.537	7.36368	0	0.811849
268.465	27.5925	0	0.994647
148.343	20.4383	0	1.03017
233.261	48.6701	0	1.01189
200.853	14.2818	0	0.803111
488.241	27.7665	0	1.17958
307.347	35.0314	0	0.824373
68.3124	15.665	0	1.05082
205.769	3.85627	0	0.867986
227.337	6.11769	0	0.88103
428.842	15.4311	0	1.15645
177.01	29.2089	0	1.05793
17.1356	18.4854	0	1.11849
234.652	0.970144	0	1.04863
123.052	17.2962	0	0.811098
265.111	44.678	0	1.10634
297.362	49.0556	0	0.992526
132.629	47.9286	0	0.999998
17.6865	29.0288	0	0.833992
200.327	29.6211	0	1.01443
89.8539	15.4726	0	1.06031
129.425	20.4498	0	0.956154
475.331	26.7052	0	1.14285
127.616	4.391	0	1.18974
482.456	10.7498	0	0.930778
304.991	32.7535	0	1.17922
9.37003	14.6018	0	0.97023
412.009	8.57901	0	0.941467
391.198	9.04162	0	0.907914
291.684	12.453	0	1.06055
9.17092	27.3735	0	0.989489
310.667	32.471	0	1.09014
358.837	2.59745	0	1.16945
405.218	1.08597	0	1.09077
86.8867	1.02966	0	1.10749
307.548	42.2428	0	1.00678
110.713	24.5214	0	0.980583
399.167	40.6527	0	1.11257
155.466	4.48642	0	1.01897
145.63	8.98575	0	1.19418
286.413	44.8659	0	0.937578
264.539	1.12205	0	1.16376
277.28	22.9642	0	1.15365
194.919	11.5935	0	1.14984
326.638	6.75753	0	0.929516
417.962	37.5475	0	0.826482
77.2788	22.5998	0	1.04891
144.094	46.7946	0	0.943826
312.18	49.1351	0	1.19906
70.3899	21.8005	0	1.1187
60.8508	2.0853	0	0.914737
178.926	38.9369	0	0.873455
11.0662	5.66611	0	0.950732
19.364	4.39535	0	0.805942
103.993	4.76605	0	1.1518
13.8623	0.871224	0	0.959964
383.472	17.5081	0	0.829482
21.5598	36.8617	0	1.0037
321.286	20.0642	0	1.08198
252.218	44.5179	0	0.838636
361.816	2.68439	0	0.909546
91.9371	12.2561	0	0.966047
327.274	0.810458	0	0.906446
325.456	44.2713	0	0.880973
209.618	17.3021	0	0.996527
337.022	19.4657	0	0.917255
298.02	2.92787	0	0.981679
4.93594	30.8245	0	0.974084
276.261	19.4276	0	0.866662
20.3416	33.2039	0	1.12453
56.621	18.0587	0	1.00327
298.23	35.1347	0	1.16098
329.803	2.85909	0	1.13924
128.606	18.4854	0	1.1953
203.96	20.4267	0	1.17967
250.55	15.321	0	1.1827
272.102	43.127	0	0.907423
273.639	44.3574	0	1.06835
248.195	34.3707	0	0.990601
271.949	37.4644	0	0.836489
450.842	14.8539	0	0.882566
480.177	7.71501	0	0.913534
302.155	14.9845	0	0.858715
28.0934	29.3126	0	0.923354
17.6693	46.0163	0	1.163
14.3626	42.2976	0	0.809281
46.9541	36.3309	0	1.02539
492.072	30.9816	0	0.915552
499.029	46.6359	0	0.972932
397.376	36.828	0	1.15063
496.968	4.84537	0	1.17136
263.516	33.5165	0	1.13196
56.8143	2.68002	0	1.16419
286.997	10.1733	0	1.15335
326.903	11.8591	0	1.14643
247.826	26.3579	0	0.946212
155.644	47.5578	0	0.838146
254.153	44.8812	0	1.17246
219.924	34.7226	0	0.950067
487.105	5.66774	0	0.986721
445.539	28.9127	0	1.06054
352.441	30.3225	0	0.969699
60.6093	41.8199	0	1.0685
468.403	6.74821	0	1.18393
64.0105	13.164	0	1.14137
386.755	8.00631	0	1.1722
281.042	9.41356	0	0.905078
13.845	23.1141	0	1.08886
189.145	5.17993	0	0.856542
381.862	48.3102	0	1.16648
348.041	43.8468	0	0.902444
262.973	16.5259	0	0.966009
75.1761	42.3268	0	1.0756
143.425	38.841	0	0.850749
18.4596	39.4245	0	0.91249
370.688	22.1088	0	1.04859
254.212	5.88717	0	1.12447
122.22	32.2271	0	0.821751
2.72535	39.2639	0	1.16505
190.219	9.03041	0	0.93751
186.916	45.9287	0	1.13226
136.443	41.3816	0	0.966703
80.2485	26.3342	0	0.846994
400.222	33.8014	0	0.81179
100.894	21.3305	0	0.851942
432.203	22.6066	0	1.059
93.5965	43.597	0	1.13832
292.25	46.6382	0	1.12455
231.21	40.5422	0	1.05943
416.412	30.5104	0	1.17606
256.689	41.5508	0	1.02666
481.74	6.52055	0	1.17074
19.0715	25.4052	0	1.0718
359.766	26.3653	0	1.13631
169.858	37.8339	0	0.810666
370.67	24.2656	0	1.12809
62.517	42.7095	0	1.1048
281.678	11.1128	0	0.978787
444.512	12.9379	0	0.888093
423.952	47.1799	0	0.802537
288.099	33.5155	0	0.930344
75.5697	32.7261	0	1.14262
284.169	8.76281	0	0.831394
61.5582	36.0357	0	1.09719
332.905	9.87165	0	0.845225
271.93	39.5418	0	0.910066
378.214	12.7695	0	1.01377
9.95036	4.34139	0	0.929196
91.0823	32.5596	0	1.09939
416.044	12.2966	0	0.968812
281.07	40.4322	0	1.10576
350.853	18.5461	0	0.993273
109.15	5.90036	0	1.18641
4.72269	45.4691	0	0.914247
318.782	28.9555	0	1.18421
380.177	17.2864	0	0.801943
396.01	42.7931	0	0.973331
287.232	0.91761	0	0.974727
354.759	2.72524	0	1.02998
15.4943	8.32696	0	1.03491
350.074	14.667	0	0.986113
65.7322	2.11348	0	0.863203
334.281	41.5325	0	1.10724
475.693	4.67823	0	1.0434
346.797	9.33624	0	1.0681
250.604	0.903857	0	0.933128
106.798	19.1723	0	1.15487
392.511	7.61523	0	1.11719
368.609	10.725	0	1.18887
23.237	37.4809	0	0.806762
155.292	18.5395	0	0.956834
450.808	29.6899	0	0.822431
461.173	33.6954	0	0.908868
326.773	25.3204	0	0.989345
146.416	19.7382	0	1.03793
424.743	31.5147	0	1.0612
366.836	0.739782	0	0.84854
120.845	41.6789	0	0.996816
304.468	44.7663	0	1.10783
388.043	36.1509	0	1.16498
245.662	28.0138	0	0.873282
384.836	16.1693	0	1.18774
10.3649	10.7908	0	0.991947
204.632	44.4408	0	0.945532
488.479	0.749127	0	0.876775
59.3098	23.2934	0	1.02005
68.6188	13.8443	0	0.857136
229.275	39.9153	0	1.11391
160.884	35.353	0	0.866873
279.17	1.66671	0	0.947862
93.3973	11.2993	0	0.845113
469.675	8.4914	0	1.13889
380.625	0.962215	0	1.05613
304.369	16.6301	0	1.16573
274.375	27.0605	0	0.98888
322.229	38.0213	0	0.856263
365.009	1.10705	0	1.12454
210.421	49.1532	0	1.1188
393.737	26.1876	0	0.962001
353.479	16.1203	0	0.900928
229.103	31.8734	0	1.14213
130.549	22.1739	0	1.12501
289.312	26.5842	0	0.955891
131.31	3.97508	0	1.11169
256.647	36.1702	0	0.817916
357.827	26.8745	0	1.00216
348.939	35.2324	0	0.979194
41.7006	33.9332	0	0.976463
227.044	30.2716	0	0.920324
469.71	40.6716	0	1.15609
408.973	26.033	0	0.823852
467.062	8.37017	0	0.972857
74.1502	21.078	0	0.91652
254.77	25.0378	0	1.19396
353.943	8.32511	0	0.900079
54.3585	21.6447	0	1.13156
85.634	20.2917	0	1.19791
268.243	18.8534	0	0.901548
466.248	26.1016	0	1.1417
322.11	9.09825	0	0.896287
35.2398	38.4564	0	1.09866
488.486	10.3592	0	1.09383
298.508	23.9615	0	1.11068
144.856	33.8402	0	1.1862
84.0489	28.4901	0	1.10327
423.45	17.4211	0	0.890057
200.726	15.7655	0	0.86586
73.9194	10.2629	0	1.14354
17.1518	2.43171	0	1.09745
422.027	29.8769	0	1.14932
86.7937	35.7827	0	0.885245
151.813	11.6132	0	0.884016
228.054	13.9207	0	0.926473
400.881	22.4378	0	0.997427
435.569	20.8681	0	1.14072
188.889	16.157	0	1.01252
6.16455	8.02181	0	1.14566
267.318	36.6561	0	0.993437
156.457	6.08941	0	0.885661
417.259	41.1046	0	1.10279
18.9335	15.0547	0	0.993516
235.238	8.89962	0	0.878776
72.4001	41.7124	0	1.09806
493.816	23.401	0	0.948277
261.713	42.8047	0	1.15183
46.7358	39.4132	0	1.02586
383.361	25.1218	0	1.1728
488.081	46.4324	0	0.983804
269.267	12.5527	0	1.18426
6.55346	11.2768	0	1.16832
129.138	27.3485	0	0.907249
83.1474	18.0041	0	0.97285
16.3044	14.4918	0	1.05876
353.888	28.4578	0	1.10758
271.195	21.1997	0	0.840169
227.864	7.62583	0	0.87369
134.015	4.0696	0	0.85171
247.641	32.7635	0	0.878859
348.95	24.0081	0	1.14604
390.541	28.5606	0	1.18281
119.574	36.2013	0	0.865988
53.2041	33.0207	0	0.815754
162.873	29.8882	0	0.820761
317.226	39.3792	0	1.09458
354.516	19.7053	0	1.09251
210.622	24.8541	0	0.977733
45.5922	37.7706	0	1.00994
422.715	39.0846	0	0.826448
488.162	44.5395	0	0.932966
133.581	30.7722	0	0.96251
420.212	41.5678	0	0.877246
402.7	23.3403	0	1.12945
100.074	18.2693	0	1.04958
169.307	16.1495	0	0.979349
2.10035	43.0487	0	1.04921
402.227	42.4534	0	0.989694
304.874	40.1902	0	1.07584
59.3481	16.2696	0	0.97306
332.828	37.9895	0	1.15774
469.654	35.8184	0	1.08613
67.2952	41.3888	0	1.06554
327.217	19.0894	0	0.977404
399.342	10.3771	0	1.04741
287.95	31.7017	0	0.926748
95.0728	28.3593	0	1.19321
450.636	40.5608	0	0.88453
50.4654	29.1802	0	0.877803
354.173	44.0383	0	1.05738
125.82	2.93633	0	1.19354
281.643	14.8907	0	0.945854
417.918	5.64636	0	0.976817
180.155	37.8849	0	0.859021
10.5522	42.6892	0	0.938543
251.784	27.6409	0	0.994662
264.279	3.91497	0	0.976649
481.045	39.8581	0	0.976172
256.075	14.7283	0	1.09706
94.8751	41.7985	0	1.07539
68.5787	7.96973	0	1.13983
291.655	19.3066	0	0.852301
291.624	43.4123	0	0.943197
376.691	11.2516	0	1.18226
460.87	27.3276	0	1.03586
211.772	30.1724	0	1.17964
401.705	15.1082	0	0.893197
287.015	39.0296	0	1.14911
2.21192	8.37591	0	0.864585
475.897	13.6983	0	1.02826
257.607	10.7595	0	1.1746
485.59	4.72683	0	0.897665
242.759	37.8461	0	1.12098
148.955	32.83	0	1.03964
290.342	47.4323	0	0.960764
431.17	49.1083	0	1.09198
328.208	26.3768	0	0.971844
324.399	35.0965	0	0.833823
37.3088	18.3273	0	0.818264
100.725	6.8518	0	0.958689
317.433	41.416	0	0.829365
374.681	37.0303	0	0.872157
26.2361	42.1626	0	1.0668
52.4361	3.99961	0	1.19828
4.87262	19.1421	0	1.13243
442.73	49.755	0	0.924894
198.142	6.27298	0	0.988207
18.4676	20.2461	0	1.19402
495.436	40.9244	0	1.02735
79.8885	39.7464	0	1.09168
429.648	37.0216	0	0.987905
62.8964	6.84776	0	1.17877
385.972	42.5145	0	1.18135
163.822	25.4436	0	0.854661
459.283	30.6778	0	0.891765
192.251	3.72502	0	1.18058
340.488	5.82165	0	1.08285
426.733	2.39018	0	0.863607
415.138	32.4593	0	1.17364
310.95	10.3223	0	1.15402
419.127	39.9738	0	1.09283
393.85	36.6493	0	0.977869
373.107	33.2887	0	1.18647
222.487	25.1905	0	1.06004
333.964	12.8393	0	0.986351
410.991	34.6117	0	1.14981
129.278	30.7024	0	0.909451
237.684	5.75138	0	1.00466
116.345	1.04302	0	1.16055
161.612	8.54929	0	1.1112
454.214	10.7898	0	1.17241
18.9808	23.2204	0	1.17954
69.2333	29.225	0	0.911392
226.537	35.1934	0	1.15583
71.3599	34.4116	0	1.11314
115.986	42.1996	0	1.11217
464.057	13.6866	0	0.907161
340.855	46.7199	0	1.10075
396.639	18.2922	0	1.17128
443.68	33.0177	0	0.930587
203.208	26.0458	0	0.815673
298.786	30.477	0	1.01138
107.465	12.9509	0	0.960347
256.177	5.67665	0	0.941202
440.704	23.111	0	0.941243
199.701	27.7995	0	1.06611
71.4931	16.114	0	1.06092
4.57772	23.3309	0	1.03664
123.697	18.9337	0	1.03505
381.056	46.2631	0	1.04047
312.574	29.1353	0	0.826298
115.181	6.30207	0	1.18312
146.374	41.2739	0	1.06151
382.175	11.7455	0	0.821833
424.389	26.253	0	1.0073
237.932	24.4408	0	1.16672
264.213	9.34224	0	1.18443
35.2306	2.4893	0	0.817029
407.645	43.2898	0	1.17952
162.87	44.0093	0	0.983538
326.713	21.0775	0	1.09607
418.548	7.65773	0	1.15216
109.667	46.2192	0	1.17413
175.511	18.9364	0	1.17654
65.5284	42.325	0	1.00972
389.519	8.36708	0	0.995092
379.424	26.4516	0	1.15246
442.051	35.7878	0	0.870252
187.356	4.38291	0	1.1888
351.511	1.07466	0	1.17418
197.078	0.831939	0	0.894793
143.425	1.02671	0	1.14132
216.886	46.6491	0	0.86209
60.5449	39.7757	0	1.02945
31.9316	46.64	0	0.8503
251.427	2.67585	0	1.14015
54.1058	0.805894	0	0.8436
43.7535	28.9114	0	0.888917
432.225	42.1432	0	0.880867
87.286	37.4431	0	0.870628
280.843	24.1213	0	0.926391
359.67	35.4215	0	0.822319
332.485	39.8949	0	0.805967
182.463	41.1772	0	1.03152
104.582	6.69684	0	0.918823
149.535	16.8886	0	1.12801
111.643	31.0141	0	1.013
109.198	39.9491	0	1.10953
154.779	13.6998	0	0.936051
244.639	13.0288	0	0.878983
277.545	9.50897	0	1.10774
50.7387	39.9585	0	0.969182
342.215	9.54198	0	1.04509
354.928	11.3519	0	0.900339
146.392	23.7879	0	0.9093
126.778	45.7667	0	0.911644
202.254	6.80522	0	1.1917
299.563	28.7521	0	0.971421
202.276	4.79455	0	0.837732
283.812	42.545	0	0.850743
333.288	43.2183	0	0.918097
297.531	38.523	0	0.88258
320.388	2.7772	0	1.09725
186.77	35.3392	0	1.1699
0.989309	3.37238	0	1.08803
342.536	20.0184	0	1.05258
188.116	42.306	0	0.876811
356.265	34.9444	0	1.09391
166.434	39.8234	0	1.03817
210.825	13.6448	0	1.16584
401.244	30.4193	0	1.00192
422.083	40.9197	0	1.12902
84.2592	43.3742	0	0.996206
409.059	13.9425	0	1.1497
110.508	41.5133	0	0.904271
118.824	14.9687	0	0.962593
8.69385	22.2326	0	1.11868
120.494	15.5703	0	0.8784
403.491	19.148	0	1.18592
357.662	0.907818	0	1.03034
345.375	13.7597	0	0.937173
29.4166	47.0423	0	1.08652
72.1128	9.98136	0	0.816135
145.689	27.9285	0	1.16873
91.0115	27.1128	0	1.04753
50.4253	35.2059	0	1.0002
53.5581	46.1135	0	0.880258
215.76	42.8482	0	0.933831
464.676	41.7469	0	0.985162
205.742	5.60687	0	0.980665
107.138	14.6072	0	0.840515
319.788	46.4059	0	1.15768
176.134	46.8826	0	0.979898
8.29268	38.2891	0	0.967562
350.913	42.1418	0	0.918686
312.654	38.7362	0	0.878537
164.683	40.2365	0	0.803682
212.87	13.078	0	1.01778
82.3476	11.883	0	0.873276
93.4344	2.34566	0	1.01819
135.698	9.08124	0	0.838225
75.3001	44.3544	0	1.04766
11.1643	13.6291	0	0.817443
131.486	6.0503	0	1.01594
466.035	28.2418	0	1.13203
173.274	8.99347	0	1.19573
54.992	32.4915	0	1.17991
53.6317	18.9683	0	1.09015
76.2156	6.89917	0	0.951123
226.913	12.3566	0	1.13871
143.248	21.0907	0	1.1354
482.987	21.1545	0	0.995728
124.885	17.2719	0	1.08937
8.46922	42.8157	0	0.912846
210.803	39.5615	0	1.08883
343.324	4.57422	0	0.837751
148.5	25.9595	0	0.820586
10.7182	21.3735	0	1.09561
444.086	4.06111	0	0.889618
37.1098	22.9289	0	0.843613
336.216	17.6169	0	1.1488
121.099	30.9787	0	0.903319
203.074	11.2118	0	1.01857
23.5018	10.7667	0	0.917156
87.8327	39.2909	0	1.07149
329.081	24.4889	0	1.16782
0.767734	5.50093	0	0.809339
298.287	0.993332	0	1.04317
143.739	42.4921	0	0.94036
122.326	9.22504	0	0.944249
27.3838	38.2995	0	0.873742
240.301	10.9449	0	0.887054
21.3978	34.9577	0	0.952746
271.007	8.00504	0	0.832272
274.794	7.15844	0	1.19983
446.303	12.6048	0	0.970694
147.314	46.1188	0	0.815755
122.112	10.9779	0	0.891519
36.6886	19.8461	0	0.980407
78.2195	0.701544	0	0.850798
234.007	14.507	0	1.192
244.352	31.3455	0	1.18044
11.8104	44.0864	0	0.951446
279.254	47.6135	0	1.07163
219.349	31.43	0	1.17092
248.952	0.798345	0	0.807711
374.046	15.6563	0	1.05826
417.216	10.9651	0	0.89018
393.693	32.8311	0	0.881911
142.71	13.9036	0	1.09961
478.467	36.6025	0	0.951295
356.474	38.8952	0	0.832804
350.178	4.21401	0	1.07232
457.562	27.3617	0	0.925781
81.6768	0.804315	0	0.844082
58.4512	13.5028	0	0.845975
279.626	31.4103	0	1.01756
296.132	34.8785	0	0.806236
451.9	3.06419	0	1.17227
446.693	7.27669	0	1.08721
383.016	6.04153	0	1.00051
485.528	25.2831	0	0.894541
321.123	15.8197	0	0.832831
346.353	29.5136	0	0.97375
487.952	20.5621	0	0.915648
168.832	30.2873	0	1.07227
17.1436	11.2029	0	1.01689
274.167	25.2768	0	0.914775
173.164	20.0072	0	1.17018
471.377	42.1066	0	0.865017
235.847	21.1099	0	1.17193
402.443	13.3262	0	1.05528
379.486	2.36084	0	0.864855
145.805	12.7951	0	0.867811
304.828	23.0152	0	1.04747
260.618	22.4992	0	1.07392
51.4741	10.1104	0	0.951564
491.696	48.2943	0	0.938559
68.4511	27.3113	0	1.18973
78.9236	8.3942	0	0.957355
366.832	38.3648	0	0.827617
124.829	46.5173	0	1.15789
51.1265	25.4939	0	0.835219
405.745	36.3695	0	0.828579
26.6363	34.1253	0	0.92352
398.995	38.7753	0	0.882193
414.984	44.9052	0	1.15583
407.637	3.98123	0	1.11247
329.43	4.73296	0	0.853942
120.495	8.27529	0	1.16016
164.099	42.5355	0	1.01938
17.1835	40.3684	0	0.910187
118.966	34.5516	0	0.91272
483.587	25.1317	0	1.17155
290.748	45.1465	0	1.01372
448.376	31.6708	0	1.13739
111.762	29.1002	0	0.939821
135.28	47.82	0	1.1491
452.721	45.1855	0	0.966915
493.232	4.96462	0	1.06496
422.103	12.1969	0	0.964172
240.303	44.7155	0	0.825411
24.1591	16.9347	0	1.03
352.137	43.6317	0	1.03193
227	26.1591	0	0.99293
118.072	23.3073	0	1.17644
233.254	35.171	0	1.08306
205.858	13.1874	0	1.08228
72.8417	46.7559	0	0.907773
319.512	21.1226	0	1.03751
134.282	43.1224	0	0.905813
203.428	42.794	0	1.11958
13.851	9.79522	0	0.961991
281.929	42.315	0	1.13907
386.774	5.79608	0	1.08392
406.737	47.5652	0	1.14703
1.08191	12.7349	0	1.10141
353.386	42.057	0	1.00689
486.418	21.3691	0	0.926699
121.908	43.3333	0	0.996894
115.136	45.602	0	1.13262
178.52	30.5463	0	1.02649
91.3936	30.6302	0	0.867645
109.788	2.43446	0	0.850674
398.516	14.6155	0	1.0074
74.2957	1.02338	0	1.07818
336.354	24.6711	0	1.12099
97.26	2.42965	0	0.92888
15.4074	37.5392	0	0.890862
64.4694	36.0784	0	0.837075
443.563	14.4763	0	1.00869
404.041	12.3668	0	0.884902
348.361	7.86255	0	1.09342
440.421	21.0693	0	1.19774
405.103	13.7259	0	0.948718
81.8452	19.5817	0	1.15014
149.564	13.5288	0	0.801469
486.901	29.6932	0	1.19955
139.201	22.3271	0	1.0107
458.943	41.4439	0	1.15202
436.562	6.24868	0	0.821494
427.558	19.9669	0	1.11377
470.461	14.0827	0	0.828721
82.0772	29.189	0	1.00059
109.018	26.2127	0	0.862349
386.79	18.7627	0	0.816082
437.664	8.10011	0	1.16168
313.441	4.47407	0	0.977188
449.335	30.008	0	0.809936
239.239	21.3101	0	0.821748
302.557	4.51861	0	1.0561
48.3633	47.5933	0	0.86827
268.266	5.52948	0	1.00226
410.752	41.4825	0	1.11567
394.395	15.5268	0	0.816397
60.264	24.9294	0	0.934251
111.147	16.6708	0	1.17576
163.639	45.6692	0	0.852954
479.167	15.7976	0	0.903151
248.365	19.6213	0	0.906519
356.104	23.5512	0	1.11894
0.893742	34.2306	0	0.895088
36.3763	4.34741	0	0.81964
337.64	12.0201	0	1.02235
82.1934	4.87511	0	1.0678
199.214	43.7206	0	1.19366
173.663	39.0116	0	1.14633
131.303	27.5198	0	1.14271
122.391	38.0155	0	1.06145
148.792	2.76241	0	1.12945
206.711	31.2935	0	0.868686
403.687	33.3375	0	1.06215
406.59	7.61925	0	0.867791
47.4548	43.1952	0	0.989464
355.552	4.67302	0	1.01685
487.03	13.7912	0	0.812231
407.536	32.9824	0	1.08183
382.018	13.9284	0	1.13225
194.214	40.7589	0	1.10457
180.075	29.3791	0	1.02207
345.242	28.0217	0	0.936245
73.7913	29.9816	0	0.871078
133.905	0.98681	0	1.0617
74.4432	14.9915	0	0.896788
87.8886	42.8353	0	1.09742
202.087	36.1505	0	0.834484
344.184	24.9398	0	1.11678
458.778	15.4227	0	0.819799
150.538	34.2283	0	1.11338
392.277	25.0278	0	0.952421
29.8399	5.80513	0	0.963718
289.313	49.0994	0	1.01159
459.162	37.4023	0	1.18318
372.313	15.268	0	0.838108
319.549	6.21676	0	0.95706
385.029	32.92	0	0.840422
223.91	6.66043	0	1.07131
376.049	30.6073	0	0.966036
343.736	18.2997	0	1.10695
230.118	42.0613	0	0.84635
116.15	39.8828	0	0.910536
337.412	39.9349	0	0.90575
244.218	38.9702	0	0.87992
129.481	40.4854	0	1.1022
191.511	18.5389	0	1.01628
81.961	35.1526	0	0.933564
94.7915	45.3094	0	0.976436
496.729	20.9102	0	1.07588
434.279	26.3465	0	0.943514
205.277	22.2982	0	1.13688
43.913	19.1609	0	0.816433
395.438	2.65518	0	1.04361
251.712	48.0921	0	0.930782
424.581	48.908	0	1.0641
401.351	9.75446	0	1.14869
244.196	3.26609	0	1.18839
473.905	21.5365	0	1.0988
147.82	27.5831	0	1.05766
102.092	15.4859	0	0.983482
51.2095	2.36956	0	0.935248
398.821	44.4755	0	0.959376
22.0081	43.8073	0	1.16633
55.9298	16.0237	0	1.19616
150.008	19.0676	0	1.17814
4.41209	25.5831	0	1.01365
69.7677	36.6538	0	1.01244
111.986	42.4576	0	0.855091
298.051	21.1643	0	1.11201
125.263	19.9677	0	0.989573
50.5613	11.9071	0	1.16722
176.657	15.442	0	1.1688
388.727	34.3219	0	0.858744
383.855	23.0276	0	1.00154
93.5703	35.103	0	0.822055
192.778	6.37522	0	0.829122
298.499	4.77387	0	1.00596
37.8147	21.2615	0	1.02345
42.7222	35.6852	0	1.10839
11.9102	37.0764	0	1.10178
344.735	45.8218	0	1.10537
159.178	5.86963	0	1.07423
153.722	47.3714	0	1.10723
48.1868	15.0298	0	1.09137
293.618	30.5995	0	1.09063
171.932	21.4518	0	0.801478
145.512	31.8341	0	1.03101
488.724	24.0523	0	1.06888
216.544	24.5916	0	1.09653
450.101	4.2391	0	1.07622
157.178	12.1407	0	0.87609
492.101	26.749	0	1.07274
44.4744	25.5818	0	0.936058
358.342	25.0717	0	0.920775
129.559	48.2463	0	0.826295
2.70394	24.4054	0	1.16961
287.258	46.3757	0	0.813454
247.349	6.02189	0	1.14835
387.736	43.8023	0	1.02133
377.385	35.7309	0	0.879118
216.481	10.0956	0	1.00582
435.867	47.6165	0	0.830243
