#format x_y_z_r
424.711	27.8355	0	1.10748
278.244	19.2386	0	1.00543
459.785	5.54569	0	1.05917
15.3078	20.7921	0	0.87487
492.948	44.0934	0	1.11898
441.382	44.9637	0	1.0136
141.925	46.6458	0	0.920108
493.758	7.35587	0	1.08029
423.354	16.1646	0	0.864485
402.796	23.8495	0	1.01648
125.123	37.1051	0	0.821696
77.2255	29.7819	0	0.863103
142.439	35.1209	0	1.03454
331.696	30.234	0	1.18565
433.519	13.4812	0	0.98485
352.325	28.6534	0	0.886548
283.541	37.2112	0	1.13919
172.255	13.8906	0	0.85239
183.279	39.0351	0	0.837525
367.208	4.80537	0	0.919067
256.805	22.7307	0	0.867888
445.035	2.31836	0	0.956051
143.622	20.4929	0	0.837159
453.02	3.10026	0	0.865158
426.11	2.93777	0	1.09638
58.8987	30.0158	0	0.901335
103.441	34.5979	0	0.952549
401.44	26.8551	0	0.95649
495.247	44.2285	0	1.1963
319.584	2.56491	0	1.05238
232.169	47.3746	0	0.995624
149.477	8.11083	0	1.04552
34.4446	17.4263	0	0.863542
251.262	12.4413	0	0.861275
367.817	36.7234	0	0.98652
71.7067	19.9856	0	1.04132
330.995	14.2487	0	0.895234
294.663	33.005	0	1.14883
82.8339	43.5431	0	0.846762
280.083	22.7882	0	1.16557
368.52	13.425	0	0.887106
214.807	46.098	0	1.15994
462.808	32.5788	0	0.813009
246.288	25.486	0	0.967438
181.911	5.42674	0	0.979266
3.87328	41.9725	0	0.89421
20.1355	12.3463	0	0.800341
326.716	36.3226	0	0.987737
379.623	38.3865	0	1.07106
78.5587	30.7	0	0.814478
127.432	45.8376	0	1.0033
120.028	4.71624	0	1.09665
100.832	20.4777	0	0.889438
379.776	6.24694	0	1.06229
389.478	37.8287	0	0.985701
438.964	20.6945	0	0.964396
331.016	26.6083	0	1.01038
248.384	6.46781	0	1.02333
9.66531	35.1069	0	0.9388
32.6293	21.9011	0	1.1025
175.006	43.9081	0	1.03834
268.24	36.4708	0	0.815343
314.861	0.873109	0	0.970294
264.589	43.1298	0	0.990156
157.144	37.5129	0	0.962518
331.204	19.7918	0	1.00606
90.951	17.362	0	0.830479
81.9833	13.3961	0	1.06639
405.569	4.43435	0	0.946711
61.2015	33.8193	0	1.17178
386.154	2.79072	0	1.16969
493.128	24.8994	0	1.04388
347.203	12.7455	0	1.17356
3.81504	0.793306	0	0.873725
261.051	40.5533	0	0.808937
273.325	28.3264	0	0.974979
113.099	32.4647	0	0.827928
447.166	4.97913	0	1.06752
59.4962	24.2809	0	0.886182
5.02238	47.9775	0	0.806174
125.825	44.6645	0	1.08958
426.747	44.2545	0	0.860714
450.773	47.498	0	1.00391
338.177	27.0941	0	0.980677
41.0421	46.5321	0	1.04334
73.9968	39.8079	0	1.15959
108.836	34.7912	0	0.907321
103.955	37.6611	0	0.80954
86.1552	27.6179	0	1.16444
82.2796	17.7984	0	1.1349
280.014	48.5102	0	0.818989
319.907	31.5678	0	1.00289
253.816	48.4573	0	1.03122
151.509	16.2787	0	0.86061
222.395	17.3179	0	0.994274
194.712	12.6713	0	1.07806
254.082	37.889	0	0.918758
200.15	6.60669	0	0.802224
174.178	16.4374	0	0.918965
44.0915	27.0937	0	1.06177
438.222	30.5239	0	0.861071
286.061	30.2949	0	0.80472
357.795	33.6954	0	1.19353
100.45	31.7204	0	1.05253
74.7184	42.8849	0	1.09057
156.216	20.0159	0	1.14355
494.033	10.3693	0	1.0058
355.581	5.1068	0	1.01822
85.8431	46.0923	0	0.935409
477.616	5.53598	0	0.821147
433.087	27.9086	0	0.802726
449.975	32.6222	0	0.994907
434.713	0.810603	0	0.889477
134.341	32.3306	0	1.11519
136.037	23.3674	0	1.13214
10.7724	40.8199	0	1.05754
380.287	20.6044	0	1.19735
200.205	8.27965	0	0.99424
276.668	9.9845	0	1.1634
60.792	41.615	0	1.10945
484.78	9.18446	0	0.802651
489.323	27.7216	0	1.00757
471.58	14.4782	0	0.944757
23.7122	4.63166	0	1.17492
477.617	45.2669	0	0.962714
400.864	23.4378	0	1.04715
58.1813	6.8321	0	0.932304
466.361	40.0894	0	1.07222
40.0531	31.0165	0	1.09645
449.92	41.72	0	0.955745
456.332	28.7351	0	1.12781
349.592	37.6517	0	1.16884
241.968	35.5417	0	1.08945
26.4185	39.1173	0	1.18192
347.322	15.0927	0	1.19449
106.571	37.2878	0	0.986358
372.292	24.805	0	1.19493
266.034	44.6646	0	1.12033
65.7048	34.9786	0	1.00816
412.677	41.4091	0	0.903605
143.884	14.4838	0	0.88218
95.9904	18.8915	0	1.05179
359.714	2.49319	0	1.01481
35.7213	11.5034	0	0.882435
475.669	19.4425	0	0.898253
40.9204	12.0819	0	1.19134
29.2604	29.1008	0	1.03168
292.101	26.891	0	1.08672
28.7169	39.7237	0	0.968879
183.416	22.7921	0	0.977078
462.476	37.7256	0	0.827469
295.656	2.58479	0	0.895549
343.861	26.311	0	1.08186
156.227	29.5354	0	0.894204
56.7343	13.4613	0	1.01462
495.73	2.66402	0	0.875772
340.977	44.2262	0	0.925724
100.591	2.43487	0	1.10177
362.141	16.1694	0	0.803287
132.532	3.36533	0	0.839195
35.4913	37.7557	0	1.12345
324.901	41.0821	0	0.842996
334.145	11.6024	0	0.828619
64.3029	8.77046	0	0.818563
159.708	26.2717	0	1.18215
65.8927	16.1727	0	1.04883
351.595	33.7884	0	1.09047
312.298	20.5054	0	1.00798
113.983	34.4958	0	0.849589
274.372	23.145	0	1.18709
25.6016	16.4466	0	0.992025
33.9958	1.01022	0	1.08413
383.309	47.7107	0	0.832987
489.081	29.6253	0	1.01045
471.579	43.2986	0	0.977348
124.604	43.0484	0	0.962858
3.80189	46.8004	0	1.02761
463.967	27.903	0	1.01363
302.145	15.685	0	1.12648
113.675	36.1401	0	0.940252
17.3198	27.2053	0	1.06099
96.0075	6.9812	0	0.986615
330.212	33.9591	0	1.17796
229.01	11.2645	0	0.941969
152.581	26.2782	0	1.02853
401.356	0.980638	0	1.05588
417.807	40.0598	0	0.972773
79.156	44.2256	0	0.807318
337.831	1.08781	0	1.14239
84.4139	26.5342	0	0.985272
471.136	23.0442	0	1.04091
440.352	31.2935	0	1.16225
413.292	27.8888	0	1.16721
467.129	13.1723	0	0.824563
207.821	33.0075	0	0.894105
396.968	22.3004	0	0.822049
51.2088	41.8026	0	1.05563
302.709	28.4695	0	1.16765
390.946	24.129	0	1.12359
482.709	32.7517	0	0.929422
419.756	17.7049	0	1.18217
406.69	15.3452	0	1.1592
150.832	34.9401	0	1.14101
130.549	8.62972	0	0.871612
462.377	24.4226	0	1.11984
346.585	28.181	0	0.932197
451.268	16.9832	0	1.13951
108.508	2.73288	0	1.08085
203.493	2.68786	0	1.0439
27.8978	35.7021	0	1.1248
358.389	20.2707	0	0.831213
257.631	36.8347	0	1.05282
273.867	26.6107	0	0.919637
292.493	5.00058	0	1.05758
255.965	38.5773	0	1.14793
95.566	34.2194	0	1.1001
114.945	32.9208	0	1.12251
376.037	36.8746	0	1.10809
427.413	42.4655	0	1.09506
69.7226	0.955664	0	1.05047
67.3437	12.6588	0	0.857566
231.873	6.95213	0	1.17253
315.004	6.18426	0	1.19352
172.086	26.7499	0	1.03039
474.871	27.0272	0	1.0371
69.4475	33.2009	0	0.910643
260.045	34.5492	0	0.899062
487.976	2.85827	0	0.968648
354.829	21.1525	0	1.01133
85.6618	7.2433	0	0.926413
475.16	9.1315	0	0.975449
294.385	5.3525	0	0.973507
127.877	14.1357	0	0.834507
322.524	20.8327	0	0.858293
217.206	37.568	0	1.01869
369.95	16.4255	0	0.923799
450.579	0.800466	0	0.818246
287.94	15.6956	0	0.858889
303.023	38.6476	0	1.09946
69.1217	13.4032	0	1.12439
429.274	42.6375	0	0.817376
280.521	43.8199	0	0.809497
182.539	24.3353	0	0.85739
460.209	24.8899	0	1.16385
481.657	8.69633	0	0.813275
77.7178	40.9212	0	1.07687
218.718	22.9934	0	0.80355
33.986	46.6528	0	1.06572
369.165	4.50207	0	1.10965
136.195	29.5753	0	0.876317
381.776	22.0987	0	1.01899
478.096	27.6869	0	1.06436
215.609	9.43397	0	1.05553
193.117	11.2995	0	1.08139
332.072	0.736406	0	0.843989
436.376	5.13285	0	0.970105
324.434	12.2253	0	0.979629
423.57	43.7872	0	1.11097
69.7763	43.1983	0	0.813293
389.44	20.9363	0	1.17141
111.316	32.6405	0	1.03396
81.0135	4.42352	0	1.15842
132.951	30.3109	0	0.90421
36.9016	44.7137	0	0.801426
347.414	44.0821	0	0.915429
88.6849	46.9798	0	1.02228
451.678	32.22	0	0.804026
117.917	11.4289	0	0.826502
73.4782	30.8831	0	0.937641
71.1411	32.8319	0	0.857046
481.964	43.395	0	0.808759
247.669	26.7521	0	1.0425
62.6695	41.9573	0	0.963718
415.56	30.8367	0	0.907649
218.815	46.1551	0	1.0097
304.359	45.8922	0	1.10602
193.041	32.5161	0	0.864539
379.269	8.29704	0	1.15972
63.3719	38.2828	0	1.00474
42.0975	30.3908	0	1.07314
483.859	10.4582	0	0.898974
173.337	35.6426	0	1.06013
350.924	11.6717	0	1.16747
208.496	12.4319	0	1.17876
487.047	4.41726	0	0.948718
279.901	28.1825	0	0.825743
469.73	14.6091	0	0.97033
102.117	16.0198	0	1.19172
79.8325	40.5246	0	1.09927
9.12083	39.955	0	0.850105
179.857	19.2414	0	1.00469
151.78	5.87511	0	0.874308
44.5859	29.0481	0	1.11808
106.546	35.4464	0	0.904827
302.823	41.1463	0	1.13595
379.917	29.8526	0	1.01058
335.706	38.8898	0	0.926591
73.4238	44.4126	0	0.94161
11.6803	38.8581	0	1.11335
144.043	34.263	0	0.849341
404.333	2.88537	0	1.08656
314.024	23.3015	0	0.943858
414.613	3.40311	0	1.18801
378.266	30.6452	0	0.917775
375.122	15.4752	0	1.09004
300.733	19.4414	0	1.04381
76.371	26.2665	0	1.09717
351.414	19.2195	0	1.06996
237.716	25.0794	0	1.06425
26.0487	42.8405	0	1.16818
335.797	9.15377	0	0.869687
148.355	32.4397	0	0.909899
59.4829	10.8284	0	1.189
256.97	11.086	0	1.15265
426.267	13.1165	0	0.997658
135.738	21.5264	0	0.829328
227.996	2.59614	0	1.09368
15.546	15.8019	0	0.834597
41.0423	36.9435	0	0.983117
98.6562	2.50377	0	0.950635
254.931	34.4896	0	0.982689
332.483	34.0676	0	1.12151
242.629	13.9474	0	1.03124
306.392	16.5992	0	1.00433
185.367	35.792	0	0.992298
221.504	39.0077	0	1.06627
36.1469	46.2685	0	1.14122
169.098	38.2163	0	1.01533
206.312	11.6297	0	1.18737
160.414	18.5781	0	1.18757
106.029	8.05646	0	0.95419
429.09	32.585	0	1.14515
18.8762	11.3558	0	0.853275
215.131	37.0446	0	1.18848
33.4194	14.6832	0	1.12405
191.747	23.7961	0	0.806931
299.223	12.4067	0	1.16354
67.7296	14.6454	0	0.87434
235.89	6.28769	0	1.17121
130.083	5.72735	0	0.851097
15.1858	12.5245	0	1.1193
425.191	38.8774	0	1.15158
390.451	12.0913	0	0.823201
486.933	45.0104	0	0.843612
374.954	26.9876	0	1.06564
139.143	13.7313	0	1.04588
21.5994	11.7866	0	0.884838
393.182	14.0399	0	0.849825
288.1	44.2385	0	1.15951
144.694	36.0103	0	1.16569
22.7112	20.1888	0	0.928284
167.63	47.0995	0	1.19405
378.654	14.5694	0	0.948012
429.326	45.6333	0	1.06196
378.508	28.5319	0	0.943049
206.227	32.1589	0	0.98474
7.82179	11.9054	0	1.18758
124.106	29.9272	0	0.891254
211.478	9.26604	0	1.13675
276.891	6.71131	0	0.890121
269.718	43.677	0	1.07837
80.154	12.8102	0	0.885518
132.236	27.505	0	1.07412
163.581	7.57141	0	1.11918
129.315	2.36589	0	0.924318
486.657	19.2167	0	0.941012
250.538	16.1162	0	0.919098
42.1198	14.2119	0	0.978974
314.603	31.999	0	1.09609
282.146	19.18	0	0.994217
317.133	38.1905	0	1.06777
458.205	9.97362	0	0.882476
125.992	20.0776	0	0.9539
360.916	30.9478	0	0.837983
480.517	43.1976	0	0.83801
28.3753	5.61347	0	0.872516
11.9437	42.1307	0	0.854832
410.638	15.9143	0	0.837329
405.438	7.63758	0	0.853074
57.0853	2.55622	0	1.03167
315.193	17.757	0	1.04941
348.878	10.8156	0	1.07641
121.664	35.9755	0	1.15376
316.147	7.66704	0	0.830442
46.9518	44.8328	0	0.905474
453.988	8.26585	0	0.810413
446.081	25.5583	0	1.0993
457.007	43.6291	0	0.935759
272.871	24.8861	0	1.15645
120.641	6.75453	0	0.916647
399.815	45.3799	0	1.03992
17.0654	17.9793	0	0.829931
94.2863	24.3107	0	0.938947
446.601	41.6758	0	0.897275
69.0207	28.4867	0	1.01093
476.609	16.0065	0	0.920776
474.928	15.7103	0	0.810151
68.7582	34.758	0	0.83705
169.462	36.1463	0	1.03648
364.615	45.3268	0	1.06251
333.757	39.1028	0	1.08284
282.195	33.3053	0	0.911301
2.96888	28.319	0	1.1661
235.811	2.97455	0	0.970431
272.878	3.95885	0	0.854801
304.022	7.38101	0	1.06181
177.309	9.59461	0	0.967366
419.735	40.3025	0	1.03675
148.996	26.5341	0	0.982298
28.7827	2.51785	0	1.03291
291.378	28.969	0	1.17104
276.793	0.912964	0	0.977453
302.68	19.82	0	0.946677
358.713	3.99422	0	0.960599
137.023	36.5692	0	0.881302
309.836	27.2239	0	1.0213
210.952	41.632	0	1.17698
112.478	8.22025	0	0.80514
254.095	14.4117	0	1.18056
132.989	16.9439	0	0.906791
202.866	17.6327	0	0.847338
463.851	20.0403	0	1.00725
25.8556	35.432	0	0.984154
210.663	7.53245	0	0.856478
109.937	41.5282	0	1.17812
215.202	43.5718	0	0.947686
299.801	28.139	0	0.869115
323.969	28.1409	0	0.998319
336.412	7.58501	0	0.861212
327.475	14.2111	0	1.05473
93.6359	30.7799	0	0.816467
136.699	43.9175	0	0.921657
354.436	43	0	1.18803
250.959	4.43734	0	0.927824
292.201	10.5366	0	1.00065
113.954	40.6824	0	1.07011
200.915	41.422	0	0.869284
230.601	11.94	0	0.842157
344.855	32.1183	0	1.11663
24.6605	1.04127	0	1.08308
340.982	20.9411	0	0.855363
64.9169	3.64006	0	1.18904
125.939	8.16176	0	0.927245
488.172	13.0212	0	0.924296
70.8117	47.2281	0	0.997312
421.327	34.6609	0	1.00133
296.708	33.0076	0	0.925629
193.625	18.98	0	1.07033
425.607	6.33962	0	0.985178
305.765	2.72648	0	1.13156
271.731	11.8804	0	1.17873
450.8	8.0877	0	0.844076
141.354	38.5333	0	0.994106
354.136	12.6095	0	0.89023
425.372	31.6129	0	1.18538
192.631	20.5236	0	0.828385
21.6241	2.90345	0	1.12809
98.2556	31.7781	0	0.957429
351.105	0.750207	0	0.880526
327.103	2.6872	0	0.80893
359.514	28.1532	0	1.02579
24.7349	37.6045	0	1.09296
409.444	17.2517	0	1.10105
469.114	43.8615	0	0.912877
129.548	14.7698	0	1.02448
421.386	0.750563	0	0.908603
90.2765	2.61366	0	0.95143
117.027	35.6539	0	0.959642
119.472	8.45521	0	1.05299
274.837	4.01606	0	1.11096
77.1148	35.3432	0	1.15328
53.7878	16.8538	0	1.1585
271.335	34.6469	0	1.09872
249.557	29.8147	0	1.17955
229.858	2.61473	0	0.82788
286.516	21.2487	0	0.838852
240.519	18.5696	0	0.880392
326.905	15.9888	0	0.849592
486.148	30.9797	0	0.877752
499.039	46.3898	0	0.966626
411.687	29.2721	0	1.05626
279.896	5.92609	0	0.970509
135.142	14.1723	0	1.16333
475.959	46.482	0	1.10507
53.1759	7.12004	0	0.919451
133.716	7.98671	0	0.8594
285.465	10.0424	0	1.17598
341.726	33.7777	0	0.96881
225.008	12.7885	0	0.906552
311.802	1.83363	0	0.817879
281.123	45.4327	0	0.978995
169.174	25.0917	0	0.893616
370.134	27.511	0	0.871436
457.215	35.6607	0	1.09821
273.017	10.3712	0	0.964144
70.8374	12.0145	0	1.13351
4.27622	6.05522	0	1.0267
477.446	29.5512	0	0.934001
413.769	6.54275	0	0.835187
115.394	39.4531	0	0.871904
179.759	35.1273	0	0.831612
458.771	46.8334	0	0.932344
93.075	25.805	0	1.01747
112.584	25.8911	0	0.917843
70.1058	24.964	0	1.00552
411.793	1.05979	0	1.15008
229.718	39.321	0	0.999909
162.493	15.0383	0	0.944184
309.903	42.3939	0	0.996438
32.7101	45.2062	0	0.873381
306.932	0.975868	0	1.10053
144.952	38.1459	0	1.02474
153.873	2.68239	0	1.03356
256.842	24.8179	0	0.911898
137.938	16.5393	0	0.993329
369.027	40.7651	0	1.0228
269.752	15.0963	0	1.08343
483.014	0.845295	0	0.957751
288.607	47.7906	0	0.845788
106.296	40.9759	0	1.02116
393.088	47.7375	0	0.843237
255.156	23.7246	0	1.17074
48.8253	44.7952	0	0.856349
329.55	11.3789	0	0.965828
461.485	15.6685	0	0.938882
93.5298	44.1383	0	0.804766
93.3033	0.934603	0	1.01607
484.434	33.6894	0	1.07394
496.384	14.8151	0	1.00836
233.865	29.3466	0	0.851488
251.659	7.49253	0	0.883566
168.909	14.0261	0	0.804768
307.038	21.9045	0	1.19796
342.459	40.7369	0	0.85289
60.8993	4.50759	0	0.983921
488.394	22.0719	0	1.19985
312.303	3.4683	0	1.15196
240.911	0.947736	0	0.952634
363.884	40.5339	0	1.10472
264.761	4.43487	0	0.98549
244.175	8.87836	0	1.12102
17.2367	2.70897	0	0.840414
51.1032	19.6235	0	1.1913
165.134	2.87047	0	1.15027
464.61	35.9427	0	1.00487
274.613	43.5779	0	1.02313
38.6811	40.8888	0	1.09334
246.312	18.6931	0	0.920046
156.732	0.921776	0	0.988223
498.926	30.2754	0	1.07732
240.421	27.0882	0	0.972689
416.849	15.2849	0	1.03481
55.6198	4.56131	0	0.886954
302.945	17.8008	0	1.18553
206.127	39.5214	0	0.902856
480.826	23.7656	0	0.96472
271.786	19.7578	0	0.882605
211.315	30.085	0	0.855001
335.229	19.4946	0	1.12496
348.42	25.2277	0	1.10952
480.052	1.00609	0	1.0833
177.859	45.6021	0	0.936111
121.636	0.730143	0	0.853848
245.463	7.4178	0	0.938231
320.74	6.14448	0	1.07487
301.316	4.95053	0	1.16297
388.03	4.12414	0	1.1666
233.726	5.78094	0	1.09957
446.194	20.4828	0	0.837065
24.9836	8.73207	0	0.962284
354.778	17.2362	0	0.864484
243.693	20.9803	0	1.11609
152.212	39.7236	0	0.940683
101.378	29.83	0	1.03652
103.262	14.1712	0	1.05366
421.579	6.84911	0	0.94474
370.922	11.0051	0	1.13071
375.035	40.8061	0	1.01309
171.123	46.3522	0	1.09653
294.499	23.8521	0	1.00015
473.295	16.6417	0	1.16984
55.4448	40.964	0	0.995307
98.1707	38.229	0	1.122
260.666	14.646	0	0.838856
208.133	41.9677	0	1.019
492.633	33.1078	0	1.06952
155.425	37.5112	0	0.80761
190.899	13.9506	0	1.15388
160.084	30.0195	0	0.986481
169.402	2.60617	0	1.13473
252.236	3.04979	0	1.06508
431.385	27.8813	0	0.95151
213.531	42.163	0	1.13524
418.016	16.7287	0	0.857938
150.572	14.8437	0	0.922801
232.998	16.0436	0	1.12484
338.8	11.8111	0	1.03131
459.324	38.4325	0	1.10992
217.14	23.9461	0	1.12683
96.2423	2.44117	0	0.858231
438.129	44.8629	0	0.811824
161.225	16.2924	0	0.90245
321.656	34.5526	0	0.858038
80.2942	14.621	0	1.12932
55.3511	9.64693	0	1.02749
99.8304	7.60626	0	0.994719
143.369	43.601	0	1.11271
444.889	23.7783	0	1.08482
385.19	30.9398	0	1.14606
489.56	42.9968	0	0.925856
407.661	13.4389	0	1.05441
103.364	45.9487	0	1.18511
142.825	23.3411	0	0.899822
360.435	16.6123	0	1.02979
79.0882	32.3148	0	1.11642
372.054	35.7615	0	1.00856
159.244	24.2811	0	0.914597
389.172	6.17824	0	0.874297
14.6754	22.574	0	1.04165
85.5571	33.2923	0	0.92309
435.226	2.44909	0	0.940658
447.662	8.94694	0	1.13627
436.997	32.0105	0	0.80575
312.417	43.356	0	1.15378
471.444	25.2296	0	0.848426
415.704	20.8051	0	1.19184
270.046	36.3676	0	1.05965
253.141	26.5419	0	1.12221
476.867	10.0119	0	0.970362
196.782	2.93631	0	1.12362
175.879	23.1806	0	1.00997
157.289	28.3779	0	0.856956
33.279	18.693	0	0.991545
367.508	42.2397	0	1.12786
91.0644	41.1511	0	0.952781
283.155	17.6994	0	0.899611
463.744	11.5996	0	1.09624
234.978	40.5729	0	1.08574
226.251	31.2323	0	1.16293
54.0178	36.0026	0	0.823129
381.041	37.049	0	0.912339
85.9476	25.5819	0	0.949068
402.05	34.1855	0	1.13221
335.649	1.04908	0	1.13711
354.626	26.2147	0	0.884893
119.204	23.4287	0	0.885121
214.788	13.552	0	1.07236
81.4535	0.957373	0	1.06217
188.706	2.9014	0	1.04594
168.93	28.384	0	1.07989
267.095	37.6454	0	0.957233
128.097	10.8673	0	1.00664
337.739	41.6249	0	0.821196
287.33	10.4101	0	0.802961
322.39	4.52212	0	0.996836
290.857	33.2238	0	1.05927
326.47	17.8487	0	1.0791
429.105	11.2975	0	1.05793
216.783	31.6117	0	1.06144
226.495	15.7659	0	0.983642
53.4188	0.707683	0	0.829584
356.244	25.4462	0	0.965604
408.264	44.0433	0	0.870061
59.2378	5.32565	0	0.925343
292.512	40.2463	0	0.852376
156.927	4.34675	0	1.03865
164.484	40.2116	0	0.859028
313.762	44.8504	0	0.865158
262.733	0.923027	0	0.933624
234.447	23.3177	0	1.16639
339.283	30.5595	0	1.14017
467.882	33.4077	0	1.01726
125.711	34.7924	0	0.927506
469.57	2.7987	0	0.990748
61.3632	15.967	0	0.804625
424.703	14.8092	0	1.12445
397.56	2.79862	0	1.17244
336.509	28.9697	0	0.844644
213.944	33.6363	0	0.971279
450.21	22.2592	0	1.06405
216.458	20.3813	0	1.02585
209.931	28.7545	0	1.11511
308.216	43.2839	0	0.985367
357.611	5.72684	0	1.15305
170.514	0.921401	0	1.05705
461.759	19.912	0	1.14202
480.183	27.2684	0	1.09299
129.398	42.8175	0	1.06633
361.99	47.3407	0	0.969474
453.387	16.6972	0	1.08847
372.005	22.157	0	0.808624
105.496	23.1263	0	1.06438
308.234	41.3301	0	1.01929
147.062	10.8444	0	1.03343
122.894	16.5153	0	0.951712
403.164	39.4294	0	1.04139
86.6911	29.66	0	1.02543
80.7752	7.83404	0	0.851431
371.665	9.04169	0	1.05348
204.115	11.6523	0	1.0577
499.212	28.4822	0	0.805641
350.864	42.6929	0	0.928961
32.6517	16.7237	0	1.10812
30.9813	9.83066	0	0.84643
191.627	5.26645	0	0.805786
200	44.7978	0	0.907066
98.7239	9.03054	0	0.840746
14.9526	27.9561	0	1.04743
491.023	28.8849	0	1.09537
3.05449	3.99261	0	0.881747
435.419	34.4653	0	1.04797
162.415	11.0332	0	1.08821
86.156	17.098	0	0.914859
96.8433	45.7862	0	1.15093
58.4905	36.7765	0	1.07611
309.876	18.0879	0	0.903819
83.8294	46.6297	0	1.16323
264.292	18.5631	0	0.803808
303.301	26.2471	0	1.16233
289.534	23.8776	0	1.01721
58.1727	38.6886	0	0.93165
203.704	27.2421	0	1.04116
465.877	23.0813	0	0.873327
339.184	20.6049	0	1.09292
290.039	34.896	0	0.941443
267.185	31.5417	0	1.16642
220.159	14.7242	0	0.862973
238.671	19.5178	0	1.0786
285.087	5.89603	0	0.892822
325.161	8.87986	0	0.91276
266.701	4.41811	0	0.960235
410.17	7.15147	0	0.831347
253.922	46.6399	0	0.898651
164.986	4.79001	0	0.846018
129.13	25.1053	0	0.844799
315.267	27.1545	0	1.19805
5.964	39.3664	0	0.912705
52.8816	2.41642	0	1.11482
417.752	18.5381	0	1.06555
438.547	24.9809	0	1.09309
262.034	45.2924	0	0.907696
245.263	15.8744	0	0.831253
299.724	31.2593	0	1.02965
297.318	38.8692	0	1.02087
54.8644	34.4345	0	1.00516
493.903	2.88006	0	1.01898
498.987	1.04689	0	1.11404
214.762	11.3764	0	1.14399
471.414	35.5643	0	1.02749
104.705	21.4124	0	0.861306
152.953	45.1111	0	1.08004
179.823	42.7902	0	1.17166
342.473	28.0643	0	1.19042
411.558	17.5519	0	1.10546
477.269	0.753746	0	0.824876
118.436	9.95706	0	0.844169
49.2736	41.6777	0	0.88807
36.1074	25.6243	0	0.869956
133.952	28.691	0	1.01592
14.1642	24.4857	0	1.00648
341.289	6.42454	0	0.892914
93.5865	39.0609	0	0.906638
192.542	15.3255	0	1.09468
411.32	48.0693	0	0.887154
292.151	13.9894	0	0.938488
376.81	27.6727	0	1.03234
121.934	41.4181	0	1.02337
181.741	19.2235	0	0.966082
178.448	17.9055	0	1.07009
50.613	39.693	0	1.1954
103.298	40.3781	0	0.968202
177.751	39.5576	0	1.152
294.62	48.2168	0	0.821451
68.3719	38.1359	0	1.09238
311.932	36.4329	0	0.840949
372.383	3.79148	0	0.921799
46.9606	12.2495	0	0.942886
276.122	8.16523	0	0.805341
446.592	22.1393	0	0.896461
295.974	0.862374	0	0.921014
351.049	21.1174	0	0.963279
126.863	36.4531	0	1.13609
265.44	12.8773	0	0.906296
84.0583	34.5504	0	1.11167
318.74	15.4325	0	0.805027
307.876	6.29731	0	1.15572
44.6017	3.47015	0	0.960864
336.157	42.1418	0	0.852136
466.574	1.09388	0	1.14493
356.39	35.2156	0	0.936094
132.428	38.5863	0	1.08547
486.109	24.6516	0	0.811874
124.893	4.50132	0	1.00869
236.522	31.3434	0	1.04704
392.261	12.3831	0	1.08895
104.952	4.56606	0	0.919104
356.898	31.4116	0	1.16236
468.467	4.31515	0	0.870501
230.103	24.6606	0	0.808075
499.102	43.2715	0	0.898792
446.758	23.8289	0	0.856343
228.506	49.137	0	0.949566
282.834	7.95036	0	0.892759
245.432	17.3873	0	0.818408
24.1741	23.0898	0	0.86089
321.628	44.0713	0	1.08505
353.609	23.1354	0	0.9498
202.722	23.188	0	1.08504
377.367	48.0999	0	1.15932
176.373	0.729525	0	0.802041
402.282	2.74314	0	1.01608
119.694	11.7575	0	1.11202
455.935	41.319	0	0.885574
59.0265	46.7691	0	0.878922
438.826	42.2508	0	0.864786
479.516	33.6132	0	1.07867
165.528	35.8963	0	1.09262
304.784	41.8207	0	0.992104
64.3961	24.527	0	1.12713
476.413	2.24656	0	0.949091
466.067	34.4862	0	1.13753
183.428	47.5504	0	1.16074
117.847	17.379	0	1.17354
30.7493	8.08893	0	0.951976
410.909	41.0686	0	0.924322
338.672	17.2639	0	1.19162
99.4813	37.0211	0	0.813724
400.867	5.43866	0	0.873558
389.374	10.9802	0	0.82296
152.568	34.0029	0	0.880183
389.857	31.1137	0	0.828454
491.987	11.15	0	1.13165
392.036	0.726164	0	0.816348
307.74	11.9104	0	1.10294
243.498	38.9516	0	1.10398
119.709	14.2477	0	0.856176
146.612	32.7656	0	0.827409
13.1715	2.43554	0	1.05634
193.061	43.561	0	0.930102
127.553	8.46228	0	0.83184
202.693	40.6513	0	1.08088
287.491	19.6756	0	1.07976
203.38	14.985	0	1.05276
423.574	40.1308	0	1.06297
355.152	36.415	0	0.821137
220.688	17.9139	0	0.91541
49.3864	2.5289	0	0.904393
140.886	5.28731	0	0.928878
244.933	0.873629	0	0.903239
28.2547	42.8557	0	1.06036
439.985	5.95539	0	0.920295
