#format x_y_z_r
77.1917	67.1155	0	0.595328
56.9497	37.3376	0	0.620116
87.4339	51.3173	0	0.567259
0.575906	33.7125	0	0.613338
35.4664	4.47782	0	0.66214
54.0507	51.0475	0	0.546653
4.3922	73.6191	0	0.649103
48.7873	5.06381	0	0.553907
66.9014	40.7124	0	0.567726
4.36186	0.503843	0	0.544363
64.5081	10.2231	0	0.597084
97.9322	68.2651	0	0.531626
41.194	20.6672	0	0.600958
2.75405	11.1562	0	0.570819
53.8801	37.0694	0	0.653789
70.9965	60.5147	0	0.529282
27.0217	12.0329	0	0.540392
95.1014	25.2335	0	0.575557
43.5781	82.1927	0	0.634765
60.3871	5.35829	0	0.588273
60.1619	25.9229	0	0.550976
91.4149	5.19545	0	0.528521
52.2626	1.52312	0	0.641009
65.9379	34.1905	0	0.540362
90.4843	79.028	0	0.534883
18.9188	58.594	0	0.574271
33.6083	3.44837	0	0.630518
16.1768	65.6921	0	0.61734
97.6443	75.6119	0	0.612519
33.512	34.8518	0	0.58256
59.625	22.7007	0	0.542683
89.4636	41.2374	0	0.613135
32.4621	57.8406	0	0.550689
85.2726	44.1455	0	0.647302
20.5349	4.5501	0	0.613173
21.5703	16.2525	0	0.543054
42.5659	57.4338	0	0.600697
52.887	44.3783	0	0.651361
89.2437	6.12202	0	0.657707
8.94995	51.5703	0	0.641506
70.957	35.1551	0	0.541735
32.7322	52.399	0	0.544517
64.9737	41.8394	0	0.620483
39.3463	5.50465	0	0.535699
37.0077	36.8212	0	0.660027
21.1453	42.7636	0	0.616684
45.7705	36.9598	0	0.553343
17.8129	16.8009	0	0.551344
6.61144	33.098	0	0.63383
37.5758	26.9445	0	0.59473
18.0595	6.5065	0	0.529435
93.767	30.254	0	0.567018
60.9864	31.6448	0	0.670846
68.3951	70.076	0	0.667717
21.4117	29.7054	0	0.629751
42.8464	9.24178	0	0.579623
80.984	81.3269	0	0.642671
12.8632	43.9339	0	0.61862
92.9191	48.0523	0	0.589416
13.531	49.0884	0	0.623381
28.341	63.873	0	0.655129
96.832	39.6521	0	0.618332
42.6729	63.059	0	0.619295
37.6059	40.2568	0	0.581612
76.1311	51.7574	0	0.540012
94.8336	21.0442	0	0.568059
37.1728	21.9619	0	0.659377
76.7471	63.7719	0	0.637821
3.7044	75.4401	0	0.536428
96.4655	72.7086	0	0.627712
87.4972	23.4254	0	0.588252
4.45768	44.054	0	0.610094
63.8313	66.7758	0	0.667478
49.7568	71.9262	0	0.637104
47.7574	31.9201	0	0.642508
95.5485	77.572	0	0.568818
17.268	78.4881	0	0.590203
54.986	53.5248	0	0.55276
75.5272	60.7616	0	0.638348
82.7926	47.703	0	0.623003
16.1096	19.3542	0	0.631241
43.707	41.499	0	0.537308
56.1062	74.533	0	0.63962
97.1322	4.35912	0	0.53324
89.749	71.7505	0	0.556031
94.7905	74.3555	0	0.627319
82.3065	22.6618	0	0.589043
0.540236	52.8949	0	0.541215
10.4774	60.7239	0	0.549376
58.4157	18.2988	0	0.609043
26.2379	0.523257	0	0.615943
25.8558	80.7251	0	0.621998
8.86695	75.5719	0	0.528311
65.3967	3.2593	0	0.593596
11.2747	71.929	0	0.593374
12.3849	30.0738	0	0.612759
73.4596	9.5297	0	0.616134
72.4666	6.76334	0	0.564855
20.3861	19.7681	0	0.653929
96.0372	38.3545	0	0.665582
88.777	0.557628	0	0.634383
75.8175	80.2867	0	0.62046
38.485	77.4198	0	0.575181
42.2526	28.6693	0	0.612158
14.6971	23.9948	0	0.567164
81.3722	8.35458	0	0.622749
29.6929	11.1201	0	0.565822
39.2021	14.0229	0	0.563152
58.0337	54.534	0	0.662934
67.8421	66.943	0	0.528564
68.3416	4.36757	0	0.638159
72.7271	11.1111	0	0.607577
93.4774	8.37898	0	0.659937
92.0521	47.1874	0	0.646002
61.045	62.4665	0	0.634975
33.6545	49.722	0	0.623907
52.9166	48.5419	0	0.628379
65.1679	28.8974	0	0.611481
57.4061	74.4137	0	0.639463
27.0979	20.9419	0	0.552232
75.679	57.1527	0	0.617308
92.3499	5.62718	0	0.571756
81.2291	70.3636	0	0.630764
38.1301	45.1144	0	0.628435
38.0642	69.6166	0	0.61125
90.5812	63.0434	0	0.640772
75.5109	10.1832	0	0.591755
37.3689	64.3059	0	0.640308
27.5869	28.0776	0	0.662213
51.8382	58.2831	0	0.663469
55.3274	56.3478	0	0.565938
75.6608	16.4544	0	0.591965
66.93	26.704	0	0.600496
66.8335	69.8294	0	0.598073
58.8015	72.933	0	0.590025
62.0746	3.15438	0	0.546277
95.0899	19.976	0	0.561966
88.3576	14.4901	0	0.530753
52.1317	46.5688	0	0.604521
41.9417	54.5073	0	0.65806
98.2892	3.11602	0	0.653222
59.5632	27.7202	0	0.658527
17.386	9.37127	0	0.613195
69.7232	73.2555	0	0.578238
19.1215	8.31	0	0.566536
95.4276	47.2578	0	0.652006
32.3719	71.4269	0	0.671854
89.4655	28.2561	0	0.664717
18.6695	53.4864	0	0.668506
57.2258	18.3639	0	0.63687
46.3447	70.908	0	0.546455
82.7506	49.9175	0	0.585963
8.2171	54.3331	0	0.546369
1.5948	50.7897	0	0.663421
14.543	52.3076	0	0.669224
24.2853	82.9359	0	0.556555
0.545192	9.36273	0	0.574932
1.49486	55.4451	0	0.57576
81.0393	7.23549	0	0.597167
0.493827	14.4273	0	0.54925
78.0326	59.3392	0	0.557399
78.1973	23.0241	0	0.631933
0.483838	41.5322	0	0.541711
69.2427	79.1028	0	0.555704
30.1587	19.0735	0	0.666649
39.9149	43.5474	0	0.657939
12.3048	8.34693	0	0.659674
81.3352	59.444	0	0.54473
79.5679	25.559	0	0.640627
2.54058	8.14262	0	0.623098
1.52392	35.3643	0	0.629587
22.5386	57.0317	0	0.661942
40.0057	28.992	0	0.669603
64.1697	16.9077	0	0.657797
70.0715	82.6726	0	0.552013
88.8548	29.3098	0	0.610899
74.1722	20.1085	0	0.53433
77.5466	50.3361	0	0.651183
48.1093	4.3294	0	0.541809
69.4909	43.7656	0	0.607552
25.391	45.6298	0	0.665858
18.6006	21.4295	0	0.587341
86.0764	43.1414	0	0.671689
20.5441	43.7155	0	0.546437
65.6209	54.7556	0	0.565503
41.7526	74.8222	0	0.619859
49.5831	48.5211	0	0.546552
14.1784	19.6797	0	0.592903
90.2531	57.0297	0	0.590065
78.6894	31.5782	0	0.632162
54.6629	29.7595	0	0.63157
35.8042	16.1209	0	0.530054
82.1549	79.5023	0	0.559494
49.9732	76.8465	0	0.663179
10.5928	65.5877	0	0.576768
95.9387	74.0062	0	0.66517
77.5085	31.5883	0	0.604523
12.6875	15.9407	0	0.531629
75.5884	43.5517	0	0.646633
83.2436	12.151	0	0.616867
42.651	15.9386	0	0.530497
2.65372	67.6546	0	0.547962
94.8734	71.3244	0	0.552787
33.278	62.6838	0	0.631617
75.3012	50.9853	0	0.634602
17.5932	5.55376	0	0.598244
50.7917	57.7946	0	0.614491
27.9814	32.2977	0	0.624067
86.211	79.1839	0	0.595376
24.4332	28.6935	0	0.560134
36.9114	25.9568	0	0.660805
26.9851	57.3841	0	0.666598
28.5572	77.4979	0	0.667594
77.2195	36.2361	0	0.652462
99.4153	19.5271	0	0.656876
14.1402	7.16546	0	0.537486
56.0474	18.6174	0	0.607042
46.2239	51.5943	0	0.577537
2.77806	78.0746	0	0.537168
36.9777	18.0293	0	0.534551
14.2742	27.827	0	0.57341
11.7002	15.7723	0	0.572451
62.9674	16.807	0	0.640421
47.7711	56.884	0	0.661975
63.0436	25.0232	0	0.639514
82.0619	5.20334	0	0.547411
62.765	82.5094	0	0.646632
7.23643	78.4299	0	0.559368
37.7427	28.9344	0	0.641493
54.5649	6.267	0	0.598453
30.8243	56.0395	0	0.668773
52.103	33.3464	0	0.548794
97.9205	57.7196	0	0.653978
77.9637	38.4183	0	0.629959
26.2398	2.37346	0	0.534125
39.8035	16.888	0	0.617176
50.173	65.9286	0	0.617395
69.9465	65.8321	0	0.586269
19.8958	53.843	0	0.646635
28.0006	5.36966	0	0.579618
50.6902	63.7336	0	0.617403
7.15103	54.3048	0	0.562415
91.1723	53.1169	0	0.538345
82.5678	40.279	0	0.63451
61.8585	56.1482	0	0.644265
69.9228	64.6508	0	0.643996
13.4087	51.9011	0	0.597636
21.3019	74.3634	0	0.539433
21.7933	22.3709	0	0.600803
39.9838	60.3943	0	0.609892
15.311	73.5445	0	0.588231
14.1053	9.81345	0	0.593458
8.90034	26.3997	0	0.537447
16.6549	16.3246	0	0.598398
34.5689	82.5516	0	0.635685
61.6312	63.5945	0	0.652643
88.2807	62.9566	0	0.628569
88.6749	27.3761	0	0.593146
17.4501	7.42215	0	0.592789
48.5406	80.2631	0	0.61264
23.2915	38.5847	0	0.64917
39.1887	56.6777	0	0.664918
15.5943	66.6339	0	0.549383
28.3836	41.4495	0	0.535456
24.0331	22.9182	0	0.582826
83.3515	32.0982	0	0.638472
29.7432	4.40966	0	0.657801
22.9436	8.29499	0	0.563864
75.8956	46.6577	0	0.578286
59.1188	49.9527	0	0.567566
49.6228	31.6943	0	0.667198
53.1619	33.4954	0	0.564529
6.78919	59.5232	0	0.651179
18.5605	57.561	0	0.552319
47.8706	26.7937	0	0.638687
98.3503	20.1656	0	0.641407
13.5769	36.9949	0	0.660435
40.5717	27.8889	0	0.622318
9.37657	65.4821	0	0.653761
89.8248	47.6738	0	0.669112
59.8823	44.6026	0	0.642157
39.8502	42.3305	0	0.599101
75.8672	17.5735	0	0.553162
92.3997	41.5517	0	0.54542
4.88815	45.0029	0	0.557378
22.6145	21.5858	0	0.54396
91.0586	25.622	0	0.591734
46.0503	27.0278	0	0.656942
45.2753	72.9944	0	0.545014
87.7614	34.5141	0	0.624596
97.4238	63.2989	0	0.587459
33.652	19.9038	0	0.61774
15.6933	37.8584	0	0.617137
69.7977	0.478019	0	0.562778
65.2443	77.9338	0	0.657573
25.2126	46.7737	0	0.573811
38.89	80.0118	0	0.599257
18.3988	47.4585	0	0.598799
24.1018	48.7927	0	0.633032
18.4251	80.1532	0	0.56548
53.6371	38.2515	0	0.652791
1.61806	70.5619	0	0.654021
64.463	59.66	0	0.609708
89.4193	63.0587	0	0.544698
30.7959	49.0121	0	0.625632
65.6071	62.8997	0	0.59518
97.6057	23.1626	0	0.575115
73.5753	81.239	0	0.561863
73.6935	53.3486	0	0.636198
32.1163	32.1969	0	0.625577
46.5286	1.55152	0	0.64433
46.2449	29.3302	0	0.580989
22.0648	77.3758	0	0.644054
81.7752	38.14	0	0.645015
31.6523	11.5224	0	0.563225
83.3652	3.6594	0	0.621073
78.9625	37.9311	0	0.571127
32.4163	1.53095	0	0.560018
41.2676	22.9032	0	0.66528
31.3517	9.29489	0	0.586871
53.2263	51.65	0	0.533312
19.0288	10.5507	0	0.650133
0.582294	39.4452	0	0.625509
24.4415	40.6838	0	0.613497
43.5764	69.8658	0	0.659865
94.5963	36.6858	0	0.558045
89.1145	11.7804	0	0.529261
0.640041	61.705	0	0.670664
9.74455	74.6839	0	0.568604
87.653	16.4478	0	0.637679
34.2909	10.2902	0	0.621619
26.4015	78.2228	0	0.592396
65.5765	9.81392	0	0.584417
60.126	19.7033	0	0.640948
4.95314	10.3325	0	0.658186
70.3207	74.1641	0	0.565976
78.6771	17.7233	0	0.65731
36.9944	43.4911	0	0.533342
90.3983	41.9148	0	0.555775
81.3726	63.1735	0	0.548966
93.9473	51.92	0	0.65051
87.9309	73.0724	0	0.547795
88.8239	71.2778	0	0.586847
75.2875	77.4388	0	0.64367
59.2407	48.1798	0	0.547677
0.488417	22.8786	0	0.548682
45.4226	54.5685	0	0.583255
46.7537	24.0722	0	0.667766
81.6929	16.7902	0	0.649488
21.2694	46.6848	0	0.626821
24.5067	38.4416	0	0.606016
60.5961	20.7728	0	0.638349
19.7559	27.665	0	0.635943
42.0502	77.0972	0	0.58458
0.519753	7.33717	0	0.5819
54.1217	83.062	0	0.667926
88.0355	53.3096	0	0.583154
49.8377	43.1367	0	0.604643
84.1893	4.58983	0	0.621392
5.61896	67.0305	0	0.660373
45.8027	40.4308	0	0.617799
93.2326	23.947	0	0.624565
35.1551	48.3134	0	0.657742
22.0457	17.2618	0	0.644391
31.616	49.7511	0	0.5842
57.7692	0.52627	0	0.594156
23.5692	9.23484	0	0.637309
53.6741	76.7797	0	0.669059
12.7548	39.3076	0	0.638811
7.26181	57.1948	0	0.60259
29.8463	80.1875	0	0.655024
90.6006	42.8872	0	0.549811
26.2512	25.2606	0	0.586898
66.1571	51.7651	0	0.621572
85.5389	49.3797	0	0.645256
40.3646	13.9405	0	0.574874
65.9489	15.3964	0	0.626059
99.4401	37.7623	0	0.562015
93.273	52.8503	0	0.57582
53.7662	23.5974	0	0.562733
89.4416	59.0493	0	0.668223
96.5492	59.5993	0	0.558903
99.4311	4.98292	0	0.657121
42.5473	61.9444	0	0.556029
58.221	51.7204	0	0.651333
37.7529	41.4847	0	0.658571
47.9396	28.169	0	0.529269
77.0449	66.015	0	0.591696
89.8473	60.1209	0	0.555972
55.0595	48.7626	0	0.670187
89.3734	75.7922	0	0.629379
42.7613	34.5096	0	0.553156
91.3346	2.43494	0	0.589351
52.5227	3.91186	0	0.653415
40.6954	31.9894	0	0.549837
15.0368	28.7461	0	0.667146
82.2062	45.2699	0	0.653549
63.5209	20.5047	0	0.607558
99.4596	18.3164	0	0.613858
62.9622	35.1184	0	0.644743
84.6474	81.7022	0	0.667007
52.262	35.1366	0	0.56049
54.6249	5.09995	0	0.657268
74.0599	29.4331	0	0.61604
48.9984	74.9119	0	0.535468
69.0212	46.04	0	0.649187
1.57934	18.2439	0	0.662901
99.4379	47.7368	0	0.584813
90.3437	7.84721	0	0.621016
0.553178	65.2578	0	0.582346
17.8596	60.1216	0	0.601569
1.74148	63.5676	0	0.63746
40.947	6.40159	0	0.559118
28.5194	0.488521	0	0.577022
41.7341	67.2132	0	0.531027
47.8734	42.7267	0	0.596866
94.634	8.70564	0	0.583169
79.9812	29.5085	0	0.67042
69.3108	20.7501	0	0.658623
26.8039	42.5331	0	0.630135
77.4243	5.44062	0	0.545102
21.508	37.7022	0	0.615442
35.973	5.53566	0	0.587957
60.9277	41.7668	0	0.55122
95.4758	10.7429	0	0.63754
77.0036	8.39542	0	0.588962
38.7535	67.3847	0	0.616185
55.6012	15.6182	0	0.545382
15.5977	56.4883	0	0.641318
31.3007	64.2047	0	0.618762
18.1761	11.4598	0	0.653283
42.2748	68.335	0	0.650317
30.8516	6.4914	0	0.563711
64.8131	32.5566	0	0.666474
22.224	23.313	0	0.545098
71.4335	49.6268	0	0.539951
31.5426	23.2809	0	0.616524
9.69969	25.746	0	0.54098
57.0506	31.8679	0	0.6496
20.1492	46.1313	0	0.65538
42.5656	46.9463	0	0.567066
55.6405	4.6122	0	0.571782
93.2303	4.9693	0	0.573391
70.4065	58.2412	0	0.604046
13.1491	38.1728	0	0.63654
92.8557	51.8263	0	0.565702
0.551402	28.2717	0	0.582477
91.104	46.3853	0	0.628777
97.9349	39.4436	0	0.555354
42.6585	50.9438	0	0.628938
11.6501	32.1931	0	0.59042
47.4062	73.7672	0	0.671073
12.8076	65.7512	0	0.619777
17.9706	17.884	0	0.634444
75.5864	53.9959	0	0.595647
50.0814	3.51427	0	0.58508
25.3829	36.3689	0	0.609323
73.4919	7.25446	0	0.642377
62.6316	66.9579	0	0.626106
35.8984	74.017	0	0.601736
30.4914	44.0784	0	0.613193
29.2565	57.7349	0	0.556758
30.7266	66.2271	0	0.607627
84.4808	31.9126	0	0.601736
92.4537	33.7318	0	0.566641
27.4745	62.9698	0	0.622753
34.3576	8.27214	0	0.537315
51.3769	29.7402	0	0.664895
87.2628	56.5417	0	0.563695
71.0073	46.5854	0	0.561509
12.3794	40.5274	0	0.660849
88.7121	69.8872	0	0.656506
67.1343	0.494036	0	0.607199
44.355	51.6961	0	0.569494
65.0813	27.6666	0	0.655459
87.8774	20.5414	0	0.560333
33.4102	58.3734	0	0.569692
45.8894	71.9921	0	0.651732
48.9812	42.2426	0	0.64146
54.0551	71.7289	0	0.537712
0.536497	73.666	0	0.536861
26.5164	48.4503	0	0.604447
16.6061	49.9861	0	0.619274
2.67485	58.3727	0	0.615894
36.2011	24.9234	0	0.63705
23.1975	24.813	0	0.630026
43.7132	31.5088	0	0.537354
27.9791	7.33655	0	0.641202
42.6454	56.4684	0	0.549834
33.0723	6.50162	0	0.652647
38.9472	4.50457	0	0.590108
54.776	60.2238	0	0.630243
78.0713	4.4742	0	0.646373
3.65628	21.6678	0	0.552667
24.9318	37.4147	0	0.572585
75.5671	37.3531	0	0.532785
39.188	74.0263	0	0.639133
20.8554	57.8714	0	0.593461
22.127	38.6734	0	0.591467
86.5458	67.6124	0	0.558712
4.5717	38.2733	0	0.641125
13.2362	47.3801	0	0.551036
97.9175	55.4839	0	0.665249
37.0334	27.9457	0	0.615183
17.3686	31.5156	0	0.631199
77.7865	10.6881	0	0.620708
16.6007	66.7495	0	0.56313
41.3964	73.7288	0	0.652672
92.8282	53.7987	0	0.576717
60.6115	23.0497	0	0.564482
85.3709	41.1034	0	0.626359
56.8182	40.2585	0	0.610563
22.6245	59.1137	0	0.587416
73.293	14.557	0	0.610051
88.49	40.8078	0	0.558355
52.4906	20.8619	0	0.55122
81.563	9.45961	0	0.551996
32.1461	24.2108	0	0.594146
26.0539	75.177	0	0.614339
79.0035	41.1381	0	0.570134
58.8629	24.4896	0	0.61585
95.4809	57.6794	0	0.560818
4.84036	26.9846	0	0.65917
87.3657	61.1712	0	0.59089
87.2134	60.0509	0	0.64709
34.8655	70.9566	0	0.640144
58.122	62.9039	0	0.563194
32.5039	9.28453	0	0.668703
67.7318	21.3463	0	0.553833
45.1679	51.0502	0	0.620254
0.642082	68.944	0	0.655853
96.9603	41.4127	0	0.544505
30.2592	9.32156	0	0.627376
71.373	57.6173	0	0.59501
43.814	50.8467	0	0.53859
47.2888	29.6881	0	0.579179
91.7815	63.3688	0	0.671585
84.0964	80.5314	0	0.630549
39.186	20.6609	0	0.531641
84.6164	48.8235	0	0.578203
74.2241	4.3145	0	0.557483
23.1431	23.6979	0	0.555477
24.5117	63.8813	0	0.612779
5.45371	21.7274	0	0.534777
72.7998	70.5828	0	0.603795
23.8686	58.9042	0	0.574321
62.8167	23.8033	0	0.538105
90.811	67.1587	0	0.573201
8.35098	61.0282	0	0.617485
1.5198	32.0323	0	0.5882
73.2074	54.3553	0	0.530972
58.1624	70.116	0	0.562569
94.0082	40.6735	0	0.643079
37.5812	18.924	0	0.571016
37.0748	48.5625	0	0.553318
8.78231	30.864	0	0.655195
48.7553	1.47069	0	0.568864
98.5966	23.5893	0	0.52812
80.8059	42.4081	0	0.53336
39.5117	63.4976	0	0.600207
52.7075	78.8195	0	0.624369
67.6504	17.9044	0	0.644774
67.0237	64.1532	0	0.560038
94.9063	2.59251	0	0.610728
14.7555	58.1659	0	0.616291
0.491418	18.5647	0	0.55549
14.2413	10.9284	0	0.610014
14.4483	63.9015	0	0.618995
88.2758	6.77484	0	0.572655
26.2685	29.6972	0	0.644041
17.8944	58.9782	0	0.645962
68.8407	78.0496	0	0.649013
42.2656	52.107	0	0.622136
94.4184	11.2931	0	0.601954
65.0541	40.6624	0	0.646832
27.9324	38.0989	0	0.564792
68.7986	18.3564	0	0.615118
16.3444	20.5022	0	0.60614
99.4006	27.6191	0	0.635613
10.942	79.0845	0	0.57895
72.5017	7.84718	0	0.59129
44.785	40.9846	0	0.611412
93.5193	39.6622	0	0.531278
0.555227	67.9217	0	0.563308
10.1481	55.8416	0	0.660057
32.4947	3.47659	0	0.560334
29.2927	40.0748	0	0.656173
47.5386	43.8672	0	0.63204
88.0197	25.52	0	0.572744
18.7198	16.14	0	0.614245
90.172	26.3124	0	0.57481
52.721	14.5901	0	0.608858
65.4818	10.9573	0	0.64839
64.9184	4.18064	0	0.613088
62.2405	17.6518	0	0.568444
73.0619	19.8441	0	0.658777
66.5747	58.9516	0	0.529052
53.7977	59.3404	0	0.662891
44.6279	57.5062	0	0.661148
47.5108	50.7068	0	0.642837
75.4578	2.54623	0	0.637614
94.851	56.797	0	0.589834
26.7407	67.9198	0	0.559515
38.2753	7.32432	0	0.54546
51.4942	8.02352	0	0.553878
0.58246	30.4907	0	0.5981
20.2103	10.1087	0	0.665645
9.22262	22.1615	0	0.658082
81.4484	4.34252	0	0.578647
34.4925	67.6232	0	0.570004
8.96823	27.4427	0	0.573288
61.3618	47.7539	0	0.625612
98.5686	80.7881	0	0.569466
92.9294	28.3118	0	0.611609
49.8456	40.7628	0	0.639363
53.729	54.8879	0	0.621033
6.86348	19.9636	0	0.583618
94.4599	77.6403	0	0.567369
44.8509	67.8897	0	0.568088
39.4657	22.8895	0	0.595819
87.4888	32.5084	0	0.620018
64.16	71.8485	0	0.533498
63.3793	65.7007	0	0.536422
87.2419	8.48549	0	0.561846
11.1685	14.1622	0	0.610235
85.5625	23.8228	0	0.552356
76.0817	41.319	0	0.642084
51.7988	39.0097	0	0.543072
9.85433	4.39681	0	0.576999
10.7324	17.2135	0	0.529745
85.1977	7.41097	0	0.570151
18.876	1.6029	0	0.60811
48.291	45.6705	0	0.573641
34.801	30.2084	0	0.590038
9.30686	57.8496	0	0.659196
19.0913	56.6613	0	0.574957
34.0317	17.1647	0	0.629713
48.9206	40.0715	0	0.566851
13.2174	30.9545	0	0.624238
89.7085	43.4789	0	0.558251
73.7259	16.7419	0	0.547801
54.5947	61.6338	0	0.66317
58.9687	75.9439	0	0.615738
52.5718	9.62884	0	0.549169
1.80032	78.9863	0	0.602941
56.3239	62.1068	0	0.660696
34.315	57.7311	0	0.576164
29.4552	41.224	0	0.6113
93.8289	80.7737	0	0.649944
17.5473	48.1245	0	0.540718
66.7746	23.105	0	0.577596
59.8576	3.4451	0	0.606077
80.2568	8.05771	0	0.552279
40.9487	71.3851	0	0.665326
12.1905	58.2667	0	0.590675
57.2045	11.776	0	0.646074
28.1813	50.3669	0	0.572482
5.97735	46.9803	0	0.641762
24.6803	9.1001	0	0.553315
77.1047	21.4165	0	0.623152
48.1497	20.4222	0	0.53514
83.9601	2.42475	0	0.632678
76.3105	9.33594	0	0.655576
23.7123	56.9877	0	0.566749
92.2268	4.54905	0	0.544765
56.1201	26.7898	0	0.593751
77.9931	56.3261	0	0.529662
73.834	59.1956	0	0.61533
5.77293	61.6191	0	0.631644
49.943	25.1669	0	0.617399
72.517	28.6143	0	0.586081
40.1207	58.4151	0	0.591884
3.58151	51.8444	0	0.615674
5.38036	41.1001	0	0.664439
19.2819	61.9425	0	0.659425
42.0542	46.0424	0	0.566867
50.5937	75.8108	0	0.634474
58.6227	15.2734	0	0.530822
91.9416	16.6491	0	0.557441
75.717	34.3147	0	0.576267
5.96609	12.437	0	0.621798
17.8689	42.7959	0	0.582477
32.9807	39.2623	0	0.62602
13.1595	63.7199	0	0.568199
28.9896	64.6903	0	0.53985
56.7958	28.7047	0	0.593074
84.3551	22.1448	0	0.605239
25.6962	61.9318	0	0.604827
77.3375	74.6404	0	0.631067
2.56519	59.6819	0	0.567053
41.9006	33.8107	0	0.663332
90.3722	31.0508	0	0.661958
42.4164	2.52328	0	0.645497
57.0297	41.4335	0	0.619114
16.3527	78.0349	0	0.546044
30.2986	58.0915	0	0.633896
56.3867	9.90162	0	0.573788
72.2781	79.4336	0	0.63196
71.8836	22.6911	0	0.670719
82.999	62.0187	0	0.612004
56.786	68.2331	0	0.545144
29.8464	16.6955	0	0.552905
73.4574	32.3015	0	0.624811
16.8858	26.3067	0	0.54011
80.3101	71.311	0	0.628358
93.8071	43.014	0	0.625469
38.2617	61.6091	0	0.65866
13.468	21.46	0	0.597099
68.5891	71.4193	0	0.667276
98.1551	78.4366	0	0.67194
5.32535	2.54104	0	0.669166
37.2109	3.35532	0	0.632749
35.1744	20.9844	0	0.534116
86.2859	41.9033	0	0.650553
34.8031	3.42091	0	0.663611
32.1281	62.3554	0	0.577935
28.6345	53.4676	0	0.561976
94.8247	58.9762	0	0.555144
80.3711	54.7273	0	0.604731
33.0999	10.3343	0	0.661999
62.8039	61.4357	0	0.631309
40.8011	34.0447	0	0.588488
46.8741	39.849	0	0.617878
44.2356	5.24045	0	0.573817
14.5444	24.9687	0	0.548812
41.0439	49.7414	0	0.608685
99.4249	21.9362	0	0.621438
45.1388	58.6383	0	0.610307
13.3541	55.3109	0	0.596647
55.8672	27.9631	0	0.660563
7.69635	79.4175	0	0.556467
37.7835	53.7194	0	0.533613
52.5656	16.8114	0	0.58584
83.5656	45.6557	0	0.656664
78.6365	61.2694	0	0.558938
16.6321	30.6223	0	0.586888
28.4025	30.0702	0	0.65437
65.1185	39.5005	0	0.575656
0.469563	6.32834	0	0.547404
96.2061	42.8989	0	0.611315
42.816	31.9484	0	0.53725
52.1948	51.8306	0	0.544306
64.2201	58.6186	0	0.607207
27.4665	6.29021	0	0.541051
64.3725	62.8567	0	0.660458
17.5134	38.7269	0	0.584131
33.9106	81.5962	0	0.533388
64.3469	80.6732	0	0.645354
42.3514	32.789	0	0.541808
19.8501	29.9663	0	0.595569
97.1539	43.5314	0	0.580605
35.4442	64.8085	0	0.543964
67.2968	42.3231	0	0.635874
17.7087	64.9073	0	0.663995
11.9935	76.6675	0	0.637323
62.8874	45.5048	0	0.653356
1.53345	49.5472	0	0.627288
38.4611	46.1129	0	0.537803
62.3357	33.1671	0	0.556196
38.3618	47.1304	0	0.556736
25.7351	3.34082	0	0.578314
44.787	4.35014	0	0.544817
5.78986	7.39178	0	0.585505
2.68537	72.4643	0	0.574945
82.143	80.6589	0	0.599302
77.159	12.7499	0	0.62273
37.902	71.6425	0	0.55945
97.4982	60.0682	0	0.563028
29.9292	12.1801	0	0.571596
65.4958	52.7002	0	0.556927
21.1383	3.54242	0	0.657307
36.2859	64.3607	0	0.56356
93.642	74.1215	0	0.573646
79.2991	23.4442	0	0.599983
65.4962	1.45858	0	0.585792
42.0938	16.69	0	0.555737
19.1825	73.7158	0	0.618614
87.9724	46.0536	0	0.657787
1.5595	43.9829	0	0.575292
56.3882	58.8145	0	0.599588
56.5672	63.8309	0	0.657577
94.3023	1.46944	0	0.562207
25.1683	52.9913	0	0.597827
62.7088	8.65522	0	0.645403
86.2452	56.9357	0	0.571287
33.2342	14.3107	0	0.602159
9.94802	0.527679	0	0.595394
12.7747	5.54457	0	0.632796
5.81725	19.4802	0	0.600621
49.4547	78.0398	0	0.660407
4.27905	61.7539	0	0.652334
59.4496	9.7546	0	0.585259
32.8574	19.0111	0	0.62504
82.1658	60.1092	0	0.540823
49.3294	61.8359	0	0.568869
95.2758	24.125	0	0.626704
84.1129	60.3039	0	0.563954
53.9233	57.1426	0	0.583047
26.7915	75.8683	0	0.546193
38.8247	2.42276	0	0.657808
10.7555	25.8962	0	0.592191
29.319	47.2338	0	0.600303
48.9302	46.6131	0	0.652465
40.1464	65.601	0	0.541121
56.4571	56.0036	0	0.654369
96.4688	34.2887	0	0.531642
69.106	38.6208	0	0.653747
98.4463	10.0384	0	0.668356
19.6928	36.5553	0	0.621256
82.9137	42.0958	0	0.533975
28.9971	54.5717	0	0.636314
8.72772	6.56124	0	0.667722
3.66559	24.0817	0	0.662909
93.6635	2.38535	0	0.65099
52.2403	19.7964	0	0.587418
83.4416	22.9047	0	0.647128
44.0066	76.868	0	0.550231
93.5207	64.8664	0	0.651177
52.833	68.7915	0	0.60768
87.2917	6.19803	0	0.651829
39.2996	45.5059	0	0.625521
80.6446	38.5478	0	0.643701
10.9396	31.4216	0	0.604143
10.08	20.2141	0	0.614076
45.9711	34.8159	0	0.669741
19.4156	80.8331	0	0.662733
51.5387	52.5011	0	0.544074
48.5314	35.2637	0	0.668853
31.8862	54.3448	0	0.611023
82.0772	43.9424	0	0.572607
62.3673	50.6817	0	0.553875
97.5994	22.0488	0	0.569404
